Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708905859171,1073.6002044677734,3600,0,1.0375,30029.5399017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330324480,0
110,1708905859284,1205.1724090576172,3600,0,1.025,30029.965621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329935360,0
108,1708905859395,1205.1819610595703,3600,0,1.0375,30030.36053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329566720,0
108,1708905859504,1073.6182250976563,3600,0,1.03125,30030.799896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329697792,0
110,1708905859613,1205.1977844238281,3600,0,1.025,30031.20294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329271808,0
107,1708905859724,1205.2114715576172,3600,0,1.0375,30031.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329431552,0
106,1708905859832,1205.2218170166016,3600,0,1.0375,30032.057067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331794944,0
107,1708905859939,1205.2389373779297,3600,0,1.0375,30032.516052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331561472,0
107,1708905860047,1205.2491912841797,3600,0,1.0375,30032.920776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331246080,0
106,1708905860155,1073.6433715820313,3600,0,1.0375,30033.36407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330803712,0
107,1708905860262,1073.654296875,3600,0,1.0375,30033.78871154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330881536,0
104,1708905860369,1073.6642456054688,3600,0,1.03125,30034.189849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330881536,0
106,1708905860474,1205.2770690917969,1800,1,1.0375,30034.60125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330566144,0
105,1708905860581,1205.2901458740234,3600,0,1.0375,30034.99351501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330152448,0
106,1708905860687,1205.3081359863281,3600,0,1.0625,30035.476043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329366016,0
104,1708905860794,1205.3153991699219,3600,0,1.025,30035.85430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328948224,0
105,1708905860898,1073.6996307373047,3600,0,1.05625,30036.266815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328522240,0
113,1708905861004,1036.2296447753906,3600,0,1.0437500000000002,30036.654205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328190464,0
103,1708905861118,1205.3353271484375,3600,0,1.0437500000000002,30037.065231323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331618816,0
111,1708905861221,1118.925552368164,3600,0,1.05625,30037.48176574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331450880,0
111,1708905861333,1036.2479400634766,3600,0,1.01875,30037.882904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331110912,0
109,1708905861445,1494.3308868408203,3600,0,1.03125,30038.30145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330897920,0
107,1708905861554,1073.7415924072266,3600,0,1.0375,30038.803421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330537472,0
105,1708905861662,1073.750244140625,3600,0,1.03125,30039.21807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329714176,0
111,1708905861767,1118.9468994140625,3600,0,1.025,30039.60775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329714176,0
110,1708905861880,1073.7742156982422,3600,0,1.03125,30040.04962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329300480,0
107,1708905861991,1073.7877655029297,3600,0,1.01875,30040.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328989184,0
107,1708905862098,2015.6627655029297,3600,0,1.0437500000000002,30040.89210510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328575488,0
107,1708905862206,1073.8031005859375,3600,0,1.03125,30041.369537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331680256,0
113,1708905862314,1205.3974914550781,1600,2,1.01875,30041.75747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331680256,0
112,1708905862427,1073.8231353759766,3600,0,1.01875,30042.222091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331930112,0
104,1708905862540,1036.2928619384766,3600,0,1.0375,30042.66929626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331930112,0
106,1708905862645,1036.297103881836,3600,0,1.0375,30043.060150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331622912,0
105,1708905862752,1073.8533172607422,3600,0,1.03125,30043.579711914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331438592,0
112,1708905862858,1073.8660430908203,3600,0,1.01875,30044.02507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331020800,0
107,1708905862970,1036.3156280517578,3600,0,1.0375,30044.50828552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330189312,0
109,1708905863079,1205.4463500976563,1600,2,1.01875,30044.95196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330189312,0
108,1708905863188,1073.8914794921875,3600,0,1.03125,30045.47250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330066432,0
106,1708905863296,1205.456558227539,1600,2,1.03125,30045.93714904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329677312,0
100,1708905863403,1205.4641723632813,1600,2,1.0375,30046.345306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331504128,0
106,1708905863504,1073.9223022460938,3600,0,1.0375,30046.794815063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331323904,0
105,1708905863612,1494.527572631836,3600,0,1.0437500000000002,30047.202255249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330942976,0
108,1708905863717,1119.0252685546875,3600,0,1.025,30047.614547729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331045376,0
103,1708905863826,1073.947509765625,3600,0,1.03125,30048.048065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331045376,0
109,1708905863931,1073.9574584960938,3600,0,1.0375,30048.45896911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331201024,0
110,1708905864041,1073.9673461914063,3600,0,1.01875,30049.002014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330836480,0
115,1708905864152,1036.3748016357422,3600,0,1.0437500000000002,30049.442489624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330512896,0
111,1708905864267,1205.6135711669922,3600,0,1.025,30050.793502807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329394688,0
103,1708905864379,1205.6244812011719,3600,0,1.0375,30051.209732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328980992,0
113,1708905864484,1074.0282897949219,3600,0,1.03125,30051.62092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332139008,0
110,1708905864598,1205.6383514404297,3600,0,1.0375,30052.012481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332139008,0
107,1708905864709,1074.0370330810547,1600,2,1.0437500000000002,30052.47120666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331311616,0
113,1708905864816,1205.6719055175781,3600,0,1.0375,30052.88070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331311616,0
111,1708905864931,1074.048110961914,3600,0,1.03125,30053.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331180544,0
114,1708905865043,1205.6881256103516,3600,0,1.0375,30053.768630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330811904,0
103,1708905865158,1205.7001190185547,3600,0,1.025,30054.224151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330631680,0
108,1708905865262,1205.7153015136719,3600,0,1.0375,30054.618392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329955840,0
107,1708905865370,1205.7281341552734,3600,0,1.0375,30055.09898376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329533952,0
114,1708905865478,1074.0642395019531,1600,2,1.025,30055.55059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329239040,0
109,1708905865593,1205.7503662109375,3600,0,1.0437500000000002,30056.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329239040,0
103,1708905865703,1205.7662200927734,3600,0,1.025,30056.503051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331999744,0
102,1708905865807,1119.164794921875,3600,0,1.01875,30056.934967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331586048,0
111,1708905865910,1205.781982421875,3600,0,1.0375,30057.307678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331418112,0
115,1708905866022,1205.7935180664063,3600,0,1.025,30057.74102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331217408,0
101,1708905866137,1205.816650390625,3600,0,1.025,30058.15235900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330865152,0
106,1708905866239,2015.9616394042969,1980,0,1.0625,30058.59324645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329685504,0
107,1708905866347,1205.8391876220703,3600,0,1.025,30059.018463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329685504,0
104,1708905866454,1494.8067321777344,3600,0,1.0437500000000002,30059.478805541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329427456,0
108,1708905866559,1074.1167602539063,3600,0,1.0375,30059.881271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329009664,0
106,1708905866667,1205.8562927246094,3575,0,1.025,30060.358428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328178176,0
112,1708905866774,1205.8692016601563,3600,0,1.0437500000000002,30060.74285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327731712,0
114,1708905866887,1205.8821716308594,3600,0,1.025,30061.183654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327301632,0
115,1708905867002,1205.8959655761719,3600,0,1.025,30061.662719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331946496,0
103,1708905867117,1074.1558532714844,3600,0,1.01875,30062.09925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331946496,0
111,1708905867221,2016.0369720458984,3600,0,1.025,30062.50340270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331856384,0
102,1708905867332,1205.9148254394531,3600,0,1.025,30062.97445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331495936,0
109,1708905867435,1205.9254913330078,3600,0,1.025,30063.363830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331287040,0
107,1708905867546,1205.9383850097656,3600,0,1.0375,30063.775451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330955264,0
109,1708905867654,1205.954833984375,3600,0,1.0375,30064.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330930688,0
109,1708905867764,1205.9669494628906,3600,0,1.025,30064.59214782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330078720,0
103,1708905867873,1205.9801177978516,3600,0,1.0375,30064.99562072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329804288,0
112,1708905867977,1494.9324340820313,3600,0,1.03125,30065.486862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329595392,0
110,1708905868090,1205.9956359863281,3600,0,1.0375,30065.961135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329165312,0
105,1708905868201,1206.0087890625,3600,0,1.025,30066.428634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331946496,0
103,1708905868307,1206.020736694336,3600,0,1.025,30066.84735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331532800,0
102,1708905868411,1206.0333709716797,3600,0,1.0437500000000002,30067.22964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331639296,0
113,1708905868515,1036.7806854248047,1600,2,1.025,30067.612594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331639296,0
111,1708905868629,1206.0561981201172,3600,0,1.025,30068.038833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331639296,0
106,1708905868741,1206.0701599121094,3600,0,1.025,30068.450790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331250176,0
104,1708905868848,1495.0061950683594,1780,1,1.01875,30068.86720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330910208,0
102,1708905868953,1074.2587432861328,3600,0,1.01875,30069.255157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330516992,0
106,1708905869056,1206.0901184082031,3600,0,1.025,30069.605270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330516992,0
115,1708905869163,1206.1087493896484,3600,0,1.0375,30069.982803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330422784,0
107,1708905869278,1206.1229248046875,3600,0,1.0375,30070.33514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329988608,0
110,1708905869386,1206.132095336914,3600,0,1.025,30070.66291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332044800,0
114,1708905869498,1206.144027709961,3600,0,1.0375,30070.98110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331586048,0
101,1708905869613,1206.1549835205078,3600,0,1.0437500000000002,30071.2833404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331172352,0
101,1708905869715,1074.2855224609375,1600,2,1.025,30071.573928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330783232,0
106,1708905869816,1206.1948547363281,4350,0,1.33125,30072.29917907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123849216,0
112,1708905869922,1206.251693725586,1980,0,1.3125,30073.648239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6744068096,0
110,1708905870036,1206.4496154785156,1933.3333333333333,0,1.31875,30075.73991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6713921536,0
