Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708902092967,253.39471435546875,3600,0,1.01875,11645.281127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392763904,0
110,1708902093076,253.41061401367188,3600,0,1.0125000000000002,11645.730819702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392333824,0
108,1708902093188,222.7545928955078,3600,0,1.0125000000000002,11646.175857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395520512,0
110,1708902093296,308.0710144042969,1600,2,1.03125,11646.679779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395078144,0
110,1708902093408,253.44273376464844,3600,0,1.01875,11647.131546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394816000,0
106,1708902093518,611.274169921875,3600,0,1.0125000000000002,11647.546524047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394816000,0
109,1708902093625,253.463623046875,3575,0,1.0375,11648.010772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394586624,0
108,1708902093735,253.47988891601563,3600,0,1.01875,11648.481216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394217984,0
105,1708902093844,253.4906463623047,3600,0,1.0125000000000002,11648.92414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394308096,0
107,1708902093949,208.91493225097656,3600,0,1.0125000000000002,11649.358001708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393939456,0
108,1708902094057,253.5076904296875,3600,0,1.03125,11649.80046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393521664,0
113,1708902094165,253.52224731445313,3600,0,1.03125,11650.250701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393599488,0
100,1708902094279,253.5347442626953,3600,0,1.03125,11650.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393214464,0
109,1708902094380,208.9326629638672,3600,0,1.05,11651.137603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393107968,0
113,1708902094490,222.79806518554688,1600,2,1.05,11651.579940795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394938880,0
108,1708902094603,222.80612182617188,3600,0,1.025,11652.048645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394164736,0
108,1708902094712,253.58004760742188,3600,0,1.03125,11652.477416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393857536,0
105,1708902094821,253.59654235839844,3600,0,1.01875,11652.965347290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393517568,0
109,1708902094928,253.6107635498047,3600,0,1.03125,11653.47297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393427456,0
105,1708902095037,253.62399291992188,3600,0,1.0375,11653.94645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393038336,0
110,1708902095143,253.63731384277344,3600,0,1.01875,11654.381729125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392862208,0
108,1708902095254,253.65228271484375,3600,0,1.01875,11654.835632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392456704,0
104,1708902095363,253.6645965576172,3600,0,1.03125,11655.215866088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392219136,0
110,1708902095468,222.8491668701172,3600,0,1.0125000000000002,11655.703918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391801344,0
111,1708902095578,253.68948364257813,3600,0,1.03125,11656.155029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391391744,0
107,1708902095690,253.71290588378906,3600,0,1.01875,11656.619705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394541568,0
107,1708902095798,253.7227783203125,3600,0,1.01875,11657.065841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394123776,0
108,1708902095906,253.73402404785156,3600,0,1.05,11657.534103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393902592,0
104,1708902096015,253.7454071044922,3600,0,1.03125,11658.008560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393378304,0
103,1708902096120,253.7598876953125,3600,0,1.01875,11658.497802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393230848,0
105,1708902096224,253.7726287841797,3600,0,1.01875,11658.963912963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392813056,0
105,1708902096330,308.1939239501953,1600,2,1.03125,11659.415588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392411648,0
109,1708902096436,253.79281616210938,3600,0,1.05,11659.866287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392247808,0
114,1708902096546,253.8056182861328,3600,0,1.03125,11660.285629272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391850496,0
109,1708902096660,253.8267059326172,3600,0,1.01875,11660.79281616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391617024,0
107,1708902096770,253.83984375,3600,0,1.01875,11661.246551513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391535104,0
101,1708902096877,253.85516357421875,3600,0,1.01875,11661.71029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393804288,0
101,1708902096979,222.91543579101563,3600,0,1.0125000000000002,11662.097717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393386496,0
115,1708902097081,222.92233276367188,3600,0,1.0125000000000002,11662.474151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392980992,0
109,1708902097197,253.8793487548828,3600,0,1.03125,11663.010192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392747520,0
108,1708902097307,253.89181518554688,3600,0,1.03125,11663.477600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392309248,0
116,1708902097415,253.9059295654297,3600,0,1.01875,11663.896835327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392104448,0
102,1708902097532,222.94891357421875,3600,0,1.025,11664.362701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392104448,0
109,1708902097635,222.95912170410156,3600,0,1.0125000000000002,11664.854629516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391834112,0
108,1708902097745,253.93153381347656,3600,0,1.03125,11665.348098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391440896,0
115,1708902097854,253.94766235351563,3600,0,1.03125,11665.83023071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391592448,0
110,1708902097970,209.0109405517578,3600,0,1.0125000000000002,11666.30972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391240192,0
105,1708902098080,253.96507263183594,3600,0,1.03125,11666.759063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390822400,0
104,1708902098186,222.9891815185547,3600,0,1.0125000000000002,11667.262496948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394381824,0
109,1708902098291,1017.8747253417969,3600,0,1.05,11667.755493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393992704,0
115,1708902098401,253.99676513671875,3600,0,1.01875,11668.249862670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393742848,0
102,1708902098517,223.0032958984375,3600,0,1.0125000000000002,11668.723205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393374208,0
103,1708902098620,223.01266479492188,3600,0,1.0125000000000002,11669.164749145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392206848,0
102,1708902098724,254.02882385253906,3600,0,1.03125,11669.59521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391813632,0
108,1708902098826,209.04583740234375,3600,0,1.0125000000000002,11670.016571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391416320,0
104,1708902098935,254.0508575439453,3600,0,1.01875,11670.458938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391625216,0
105,1708902099040,254.06370544433594,3600,0,1.05,11670.899047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391186944,0
114,1708902099146,254.08038330078125,3600,0,1.03125,11671.346817016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390851072,0
112,1708902099261,254.09413146972656,3600,0,1.01875,11671.834228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390277632,0
107,1708902099373,223.0430145263672,3600,0,1.03125,11672.308319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394168832,0
104,1708902099481,254.1212158203125,3600,0,1.01875,11672.688262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393775616,0
111,1708902099586,254.13572692871094,3600,0,1.03125,11673.142364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393447936,0
107,1708902099697,209.06590270996094,3600,0,1.03125,11673.579132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393742848,0
109,1708902099805,254.16671752929688,3600,0,1.01875,11673.991409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393349632,0
101,1708902099915,254.1817169189453,3600,0,1.01875,11674.40071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393435648,0
104,1708902100016,254.19717407226563,3600,0,1.03125,11674.824417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393435648,0
103,1708902100120,209.0825653076172,3600,0,1.0125000000000002,11675.228790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392202752,0
108,1708902100224,308.35009765625,3600,0,1.025,11675.631958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391641600,0
107,1708902100333,974.31884765625,1780,1,1.03125,11676.130294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391580160,0
111,1708902100441,254.23475646972656,3600,0,1.01875,11676.577346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394054144,0
108,1708902100552,254.247802734375,3600,0,1.03125,11677.003784179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393665024,0
109,1708902100661,254.26231384277344,3600,0,1.01875,11677.46012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393517568,0
112,1708902100771,254.27796936035156,3600,0,1.03125,11677.914672851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393513472,0
107,1708902100884,254.295654296875,3600,0,1.01875,11678.35368347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393308672,0
108,1708902100991,254.32740783691406,3600,0,1.05625,11679.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392866304,0
109,1708902101100,254.34512329101563,3600,0,1.0375,11679.911209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392677888,0
103,1708902101209,254.3588104248047,3600,0,1.01875,11680.361053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392260096,0
101,1708902101313,254.36538696289063,1780,1,1.0125000000000002,11680.817443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391858688,0
111,1708902101416,223.39373779296875,3600,0,1.025,11681.239730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391608832,0
108,1708902101527,254.39739990234375,4350,0,1.2875,11682.113235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391854592,0
101,1708902101636,254.4137420654297,3600,0,1.01875,11682.621719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394029568,0
102,1708902101737,254.43008422851563,3600,0,1.01875,11683.01644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393583104,0
104,1708902101840,223.43821716308594,3600,0,1.05,11683.453704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393673216,0
112,1708902101945,254.44967651367188,3600,0,1.01875,11683.868911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393423360,0
112,1708902102057,254.4675750732422,3600,0,1.0375,11684.34701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393054720,0
107,1708902102170,254.48402404785156,3600,0,1.03125,11684.875350952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393271808,0
108,1708902102278,254.49374389648438,3600,0,1.01875,11685.30532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392874496,0
110,1708902102387,254.50494384765625,3600,0,1.03125,11685.748596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392583680,0
108,1708902102497,974.5721435546875,1780,1,1.01875,11686.149688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392256000,0
110,1708902102606,254.52960205078125,3600,0,1.03125,11686.609603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391813632,0
107,1708902102716,223.47315979003906,3600,0,1.03125,11687.055892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391420416,0
106,1708902102824,254.5557861328125,3600,0,1.03125,11687.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394537472,0
111,1708902102932,308.78736877441406,3600,0,1.0125000000000002,11687.869262695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394537472,0
112,1708902103044,254.57386779785156,3600,0,1.03125,11688.228439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394062336,0
109,1708902103157,254.58685302734375,3600,0,1.01875,11688.585876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393697792,0
108,1708902103267,254.59642028808594,3600,0,1.01875,11688.916961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393292288,0
112,1708902103376,254.60830688476563,3600,0,1.01875,11689.21516418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393271808,0
108,1708902103488,223.49710083007813,1600,2,1.0375,11689.536071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391813632,0
106,1708902103597,254.63999938964844,3600,0,1.03125,11689.790603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391399936,0
111,1708902103704,254.65097045898438,3600,0,1.01875,11690.073181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391399936,0
104,1708902103815,435.54307556152344,1933.3333333333333,0,1.3,11691.339385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080230912,0
108,1708902103920,254.91839599609375,4350,0,1.3,11692.873641967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6774747136,0
109,1708902104029,255.01039123535156,1933.3333333333333,0,1.30625,11695.011825561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764879872,0
