Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708908779212,2184.126022338867,3600,0,1.03125,46249.950759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185866752,0
111,1708908779321,2184.136734008789,3600,0,1.0375,46250.39256286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185440768,0
109,1708908779433,2184.1478118896484,3600,0,1.0375,46250.797286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185022976,0
104,1708908779543,2184.157424926758,3600,0,1.01875,46251.19738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185010688,0
107,1708908779648,2184.172622680664,3600,0,1.025,46251.63430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188353024,0
106,1708908779756,2184.1848754882813,3600,0,1.0375,46252.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188164608,0
110,1708908779862,2184.1936950683594,3600,0,1.01875,46252.42315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187820544,0
104,1708908779973,2184.2030487060547,3600,0,1.0375,46252.874572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186620416,0
107,1708908780078,2184.219467163086,3600,0,1.0437500000000002,46253.40544128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184007168,0
111,1708908780186,2184.2290649414063,3600,0,1.025,46253.8690032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183491072,0
104,1708908780297,2184.2411346435547,3600,0,1.01875,46254.27926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183437824,0
103,1708908780402,3017.6881256103516,3600,0,1.0375,46254.689376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183007744,0
108,1708908780506,2184.2591094970703,3600,0,1.01875,46255.10395812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181651968,0
109,1708908780614,2184.269012451172,3600,0,1.01875,46255.52453613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181242368,0
113,1708908780724,2184.2776641845703,3600,0,1.0437500000000002,46255.925689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188004864,0
116,1708908780838,2184.288848876953,3600,0,1.0375,46256.31004333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187648512,0
110,1708908780954,2184.297576904297,1980,0,1.0375,46256.71954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187279872,0
102,1708908781065,2184.309844970703,3600,0,1.025,46257.089096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188013056,0
114,1708908781168,2184.3231353759766,3600,0,1.025,46257.50016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184261120,0
107,1708908781282,2184.3336029052734,3600,0,1.0375,46257.955154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183179776,0
105,1708908781391,2184.345993041992,3600,0,1.025,46258.40077209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182753792,0
107,1708908781497,2184.3570404052734,3600,0,1.025,46258.7746887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182704640,0
105,1708908781604,2184.367904663086,3600,0,1.025,46259.19317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182704640,0
112,1708908781710,2184.3777770996094,3600,0,1.025,46259.61128234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181737984,0
110,1708908781823,2184.3887786865234,3600,0,1.0375,46260.11199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188127744,0
110,1708908781934,1960.7264709472656,3600,0,1.01875,46260.53511047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187701760,0
109,1708908782045,2184.400146484375,3600,0,1.0375,46261.0041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187845120,0
103,1708908782154,2184.411346435547,3600,0,1.0375,46261.42170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187501056,0
104,1708908782258,2184.421676635742,3600,0,1.01875,46261.83164978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187599360,0
106,1708908782362,1960.7720031738281,3600,0,1.03125,46262.20219421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187185664,0
107,1708908782469,2184.446075439453,4350,0,1.30625,46262.771224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186124800,0
107,1708908782577,2184.479507446289,3600,0,1.0375,46263.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185989632,0
110,1708908782685,2184.489212036133,3600,0,1.0375,46264.321197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185739776,0
109,1708908782795,2184.504135131836,3600,0,1.025,46264.81288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185682432,0
106,1708908782905,2184.512710571289,3600,0,1.0375,46265.26756286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185682432,0
110,1708908783012,2184.5248413085938,3600,0,1.0437500000000002,46265.67411804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187787776,0
106,1708908783123,1961.0492706298828,3600,0,1.01875,46266.088806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187787776,0
112,1708908783230,2184.541458129883,3600,0,1.0375,46266.46455383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187779584,0
114,1708908783342,2184.5509643554688,3600,0,1.0375,46266.877990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187460096,0
100,1708908783457,2407.393524169922,1780,1,1.025,46267.31619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187398656,0
110,1708908783558,2184.5743713378906,3600,0,1.025,46267.66972351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187193856,0
105,1708908783669,2184.5829467773438,3600,0,1.0375,46268.06590270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186796544,0
112,1708908783775,2184.593948364258,3600,0,1.025,46268.47709655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185604608,0
114,1708908783887,1961.1194763183594,1800,2,1.01875,46268.90881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185203200,0
104,1708908784002,2184.6146697998047,3600,0,1.0437500000000002,46269.3489074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185428480,0
102,1708908784107,2849.063003540039,1650,2,1.03125,46269.7375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187607552,0
107,1708908784210,2184.6286010742188,3600,0,1.03125,46270.14498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187349504,0
109,1708908784318,2184.6385345458984,3600,0,1.0375,46270.525161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187349504,0
107,1708908784427,2184.6502990722656,3600,0,1.0437500000000002,46270.993560791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187349504,0
108,1708908784535,2184.6610717773438,3600,0,1.025,46271.38444519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187480576,0
107,1708908784643,2184.670425415039,3600,0,1.0375,46271.80252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187197952,0
109,1708908784752,2184.6809997558594,3600,0,1.03125,46272.1877746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186210816,0
101,1708908784862,2184.6907348632813,3600,0,1.025,46272.54441833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185780736,0
112,1708908784963,2184.701446533203,3600,0,1.0375,46272.93495178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185633280,0
103,1708908785077,2184.7109985351563,3600,0,1.01875,46273.32437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185227776,0
107,1708908785181,1905.8775177001953,1600,2,1.0375,46273.7522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187599360,0
115,1708908785288,1961.2334442138672,3600,0,1.03125,46274.22880554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186604032,0
114,1708908785404,2184.732131958008,3600,0,1.025,46274.69381713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186178048,0
104,1708908785519,2184.7403869628906,3600,0,1.0375,46275.16189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186051072,0
107,1708908785623,3018.058349609375,3600,0,1.03125,46275.576721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186051072,0
108,1708908785731,2184.7572021484375,3600,0,1.025,46276.00791931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184961536,0
100,1708908785840,2184.7669830322266,3600,0,1.0375,46276.40264892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184961536,0
111,1708908785941,2184.7765502929688,3600,0,1.01875,46276.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184539648,0
107,1708908786053,2184.7861938476563,3600,0,1.025,46277.138442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184490496,0
111,1708908786161,2184.7940063476563,3600,0,1.0375,46277.536209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184490496,0
109,1708908786272,2184.804397583008,3600,0,1.025,46277.925201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184261120,0
106,1708908786383,2184.8160095214844,3600,0,1.025,46278.36102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188025344,0
106,1708908786489,2184.8253173828125,3600,0,1.01875,46278.71437072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187243008,0
101,1708908786596,2184.8370971679688,3600,0,1.0437500000000002,46279.068267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186743296,0
115,1708908786697,2849.222152709961,3600,0,1.0375,46279.54884338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186743296,0
111,1708908786813,2184.849853515625,3600,0,1.01875,46279.99673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186677760,0
105,1708908786925,2184.858367919922,3600,0,1.0375,46280.43737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186255872,0
114,1708908787031,3018.1477813720703,3600,0,1.01875,46280.85330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186677760,0
108,1708908787146,1905.986343383789,1600,2,1.01875,46281.240310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186255872,0
106,1708908787255,2184.8828887939453,3600,0,1.0437500000000002,46281.64826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185227776,0
107,1708908787362,2184.8937225341797,3600,0,1.0437500000000002,46282.02717590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184805888,0
105,1708908787469,2184.9066467285156,3600,0,1.01875,46282.441177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184814080,0
107,1708908787575,1961.4005737304688,1600,2,1.03125,46282.812240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187496960,0
110,1708908787682,2184.925750732422,3600,0,1.0375,46283.21365356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187075072,0
111,1708908787793,2184.934768676758,3600,0,1.0375,46283.62901306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186079744,0
113,1708908787905,2184.943878173828,3600,0,1.0375,46284.00744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186079744,0
107,1708908788018,2184.955078125,3600,0,1.025,46284.485443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186550784,0
103,1708908788126,2184.9652557373047,3600,0,1.0375,46284.91279602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186128896,0
102,1708908788230,1906.0400085449219,1600,2,1.025,46285.32725524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185940480,0
108,1708908788333,2184.987091064453,3600,0,1.0375,46285.72494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185940480,0
113,1708908788442,2184.996307373047,3600,0,1.025,46286.11196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185514496,0
114,1708908788555,2185.0059661865234,3600,0,1.01875,46286.51742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185092608,0
108,1708908788671,1961.4924621582031,3600,0,1.03125,46286.9875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184695296,0
112,1708908788779,1961.4991302490234,1600,2,1.05,46287.430587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187288064,0
113,1708908788892,2185.0294342041016,3600,0,1.0437500000000002,46287.869705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187288064,0
110,1708908789006,2185.0407104492188,3600,0,1.0375,46288.335189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7086194688,0
110,1708908789117,2185.050491333008,3600,0,1.025,46288.63233947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7086116864,0
112,1708908789227,2185.057830810547,3600,0,1.01875,46288.91062927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085686784,0
103,1708908789341,2185.0679779052734,3600,0,1.01875,46289.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085162496,0
102,1708908789445,2185.0762481689453,3600,0,1.03125,46289.51354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084740608,0
100,1708908789547,2185.086441040039,3600,0,1.01875,46289.79766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084318720,0
102,1708908789648,3018.35400390625,4350,0,1.3125,46290.637283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062196224,0
107,1708908789751,1961.7211303710938,4350,0,1.31875,46292.30302429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6936993792,0
104,1708908789859,2185.4039916992188,4350,0,1.34375,46294.33641052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915457024,0
