Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708911816100,2942.4475860595703,1780,1,1.01875,60929.810943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324155904,0
107,1708911816213,3595.194351196289,3600,0,1.03125,60930.28985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323766784,0
103,1708911816321,3595.2105865478516,3600,0,1.01875,60930.74299621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326179328,0
108,1708911816425,3595.2239685058594,3600,0,1.0375,60931.14781188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325872128,0
102,1708911816534,2797.524948120117,3600,0,1.0375,60931.55830383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325732864,0
112,1708911816637,3595.237564086914,3600,0,1.01875,60932.01142883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325974528,0
107,1708911816750,3595.252212524414,3600,0,1.03125,60932.44920349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325974528,0
113,1708911816858,3595.2633514404297,3600,0,1.03125,60932.88153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326105600,0
111,1708911816971,3595.277633666992,3600,0,1.01875,60933.35659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325655040,0
106,1708911817083,3595.292770385742,3600,0,1.0375,60933.784606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325732864,0
103,1708911817190,3595.3084564208984,3600,0,1.0375,60934.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325753344,0
109,1708911817294,2797.5538635253906,3600,0,1.05625,60934.56443786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325462528,0
110,1708911817404,3595.329620361328,3600,0,1.01875,60934.94943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326785536,0
102,1708911817514,3595.346420288086,3600,0,1.03125,60935.35578918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326785536,0
109,1708911817617,3808.1808166503906,3600,0,1.01875,60935.76835632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326392320,0
101,1708911817727,3595.3672485351563,3600,0,1.01875,60936.20715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326007296,0
106,1708911817830,3104.8626098632813,3600,0,1.03125,60936.567810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326097408,0
114,1708911817936,3104.8680572509766,1650,2,1.03125,60936.977951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325683712,0
107,1708911818051,2942.6210021972656,1780,1,1.0375,60937.479919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325478912,0
109,1708911818159,3595.409423828125,3600,0,1.03125,60937.954681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325483008,0
108,1708911818269,3595.427764892578,3600,0,1.01875,60938.46844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325044736,0
107,1708911818378,3104.8958587646484,3600,0,1.01875,60938.89236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325224960,0
107,1708911818486,3595.450424194336,3600,0,1.03125,60939.37321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324811264,0
108,1708911818594,3595.4649810791016,3600,0,1.0375,60939.79327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323602944,0
107,1708911818702,2942.6681518554688,1780,1,1.01875,60940.21565246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326146560,0
110,1708911818810,3595.4915618896484,3600,0,1.03125,60940.632736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325954048,0
112,1708911818920,3595.5005645751953,1600,2,1.01875,60941.06904602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325569024,0
107,1708911819033,3595.5106506347656,3600,0,1.01875,60941.48947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325839360,0
108,1708911819142,3595.5259857177734,3600,0,1.0375,60941.931076049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325483008,0
102,1708911819251,3808.3052520751953,1650,2,1.03125,60942.354904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325155328,0
112,1708911819354,3595.551544189453,3600,0,1.03125,60942.7569732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325409280,0
106,1708911819466,2942.731719970703,1780,1,1.03125,60943.23080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325409280,0
112,1708911819573,3104.967300415039,1600,2,1.03125,60943.69616699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325229056,0
112,1708911819685,2942.7616424560547,1780,1,1.01875,60944.10594177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325208576,0
108,1708911819798,2942.770538330078,1780,1,1.03125,60944.521392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7326253056,0
105,1708911819907,3595.6162719726563,3600,0,1.01875,60945.00552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325888512,0
105,1708911820013,3104.9945678710938,3600,0,1.01875,60945.44142150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325888512,0
109,1708911820119,3808.3817596435547,3600,0,1.03125,60945.844650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325683712,0
100,1708911820229,3595.645797729492,3600,0,1.03125,60946.353942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325224960,0
109,1708911820330,2797.652603149414,3600,0,1.025,60946.73963928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324930048,0
110,1708911820440,3595.664779663086,3600,0,1.0437500000000002,60947.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318884352,0
102,1708911820551,3595.6803131103516,3600,0,1.03125,60947.72717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318577152,0
107,1708911820654,3595.6946716308594,3600,0,1.01875,60948.113693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318577152,0
103,1708911820762,3595.7061614990234,3600,0,1.01875,60948.5372467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318188032,0
113,1708911820866,3595.727340698242,3600,0,1.03125,60948.952392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325036544,0
100,1708911820980,3595.742172241211,3600,0,1.0375,60949.39822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324565504,0
104,1708911821081,3595.7552642822266,3600,0,1.03125,60949.82945251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324688384,0
113,1708911821186,2650.220901489258,3600,0,1.01875,60950.26899719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324352512,0
108,1708911821300,3595.783203125,1650,2,1.3,60951.371322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323889664,0
108,1708911821409,3595.795883178711,3600,0,1.0375,60951.879165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323832320,0
108,1708911821518,3595.808563232422,3600,0,1.01875,60952.29507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323799552,0
107,1708911821627,3595.8233947753906,3600,0,1.05625,60952.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322664960,0
115,1708911821734,3595.8336791992188,3600,0,1.03125,60953.21440124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322316800,0
106,1708911821850,3595.8443756103516,3600,0,1.0375,60953.7127532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322136576,0
100,1708911821956,3595.8590087890625,3575,0,1.0375,60954.130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321677824,0
110,1708911822057,3595.870132446289,1650,2,1.0375,60954.54042053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324721152,0
110,1708911822168,3595.881790161133,3600,0,1.03125,60954.880310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324377088,0
107,1708911822279,3595.899917602539,3600,0,1.03125,60955.32551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324012544,0
113,1708911822387,3595.9116821289063,3600,0,1.01875,60955.78775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324041216,0
107,1708911822501,3595.921157836914,3600,0,1.01875,60956.211364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324041216,0
110,1708911822609,3595.9365997314453,3600,0,1.0375,60956.64987182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323975680,0
105,1708911822720,2797.767822265625,3600,0,1.025,60957.10301208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323975680,0
108,1708911822826,3105.155563354492,1600,2,1.0375,60957.5182800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324286976,0
103,1708911822935,3808.6126708984375,3600,0,1.03125,60957.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323942912,0
113,1708911823039,3808.626251220703,3600,0,1.01875,60958.39839172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323168768,0
111,1708911823153,2943.24951171875,1780,1,1.0375,60958.8239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324553216,0
106,1708911823264,3595.987747192383,3600,0,1.01875,60959.25271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324172288,0
109,1708911823371,3596.000503540039,3600,0,1.01875,60959.662994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324278784,0
105,1708911823481,3596.0162506103516,3600,0,1.03125,60960.06231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323901952,0
112,1708911823587,3596.031524658203,3600,0,1.01875,60960.47888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323713536,0
108,1708911823700,3596.045669555664,3600,0,1.03125,60960.89384460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323713536,0
103,1708911823809,3596.0623779296875,3600,0,1.0375,60961.314224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323545600,0
106,1708911823913,3596.071807861328,3600,0,1.01875,60961.693756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323144192,0
109,1708911824020,3596.0889587402344,3600,0,1.0437500000000002,60962.17599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322730496,0
103,1708911824129,3596.1011505126953,3600,0,1.03125,60962.57768249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322578944,0
111,1708911824233,3596.114959716797,3600,0,1.0375,60962.9705657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325179904,0
102,1708911824345,3596.1287841796875,3600,0,1.05625,60963.427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324975104,0
109,1708911824448,3596.140823364258,3600,0,1.0375,60963.83018493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324639232,0
115,1708911824558,3596.151168823242,3600,0,1.01875,60964.28872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323787264,0
108,1708911824674,3596.1651306152344,3600,0,1.01875,60964.709213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323439104,0
110,1708911824783,3808.762451171875,3600,0,1.03125,60965.16424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323258880,0
104,1708911824894,2797.8419799804688,3600,0,1.025,60965.6076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323258880,0
106,1708911824999,3596.1932525634766,3600,0,1.03125,60966.04219055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322882048,0
107,1708911825105,3596.2103729248047,3600,0,1.03125,60966.460388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322710016,0
102,1708911825213,3596.224563598633,3600,0,1.01875,60966.89360046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322300416,0
103,1708911825316,3596.2413024902344,3600,0,1.03125,60967.32052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322030080,0
110,1708911825419,3808.8189697265625,3600,0,1.025,60967.774642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7325057024,0
102,1708911825530,3105.2882232666016,3600,0,1.03125,60968.22700500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324647424,0
107,1708911825633,3596.2672576904297,3600,0,1.03125,60968.59655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324258304,0
107,1708911825741,3596.2837982177734,3600,0,1.01875,60969.01446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324258304,0
104,1708911825849,3596.2954711914063,3600,0,1.0375,60969.400299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324258304,0
110,1708911825954,3596.309371948242,3575,0,1.05625,60969.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323942912,0
106,1708911826065,3596.321548461914,1800,1,1.03125,60970.0569152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323877376,0
111,1708911826171,3596.334213256836,3600,0,1.01875,60970.383392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323877376,0
101,1708911826283,3105.330032348633,3600,0,1.0375,60970.673431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323512832,0
114,1708911826385,3596.348403930664,3600,0,1.03125,60970.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323037696,0
103,1708911826500,3596.364532470703,3600,0,1.03125,60971.24351501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322984448,0
108,1708911826603,3596.3770141601563,3600,0,1.03125,60971.5055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324987392,0
100,1708911826712,3105.407699584961,4350,0,1.3125,60972.4402923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7114174464,0
111,1708911826813,3596.7384338378906,4350,0,1.31875,60973.717864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735765504,0
109,1708911826924,3596.899459838867,4350,0,1.325,60976.07939147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6705856512,0
