Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708909992835,2340.403793334961,3575,2,1.01875,51608.6575012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186010112,0
103,1708909992950,3087.596954345703,3600,0,1.01875,51609.06007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185166336,0
101,1708909993054,3087.6089477539063,3600,0,1.01875,51609.5295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184998400,0
110,1708909993158,2165.818084716797,3600,0,1.0375,51609.96697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184580608,0
108,1708909993268,2340.4263763427734,1600,2,1.0375,51610.45054626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183732736,0
105,1708909993377,3278.9593658447266,3600,0,1.03125,51610.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187755008,0
110,1708909993484,3278.974822998047,3600,0,1.03125,51611.36120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187972096,0
109,1708909993594,3087.6383209228516,3600,0,1.03125,51611.76643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187972096,0
109,1708909993704,2639.9593658447266,3600,0,1.0375,51612.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187374080,0
108,1708909993814,3087.6430053710938,1600,2,1.03125,51612.663635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185842176,0
109,1708909993923,2116.247604370117,3600,0,1.03125,51613.110748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185403904,0
109,1708909994033,3279.0142364501953,3600,0,1.01875,51613.47964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185539072,0
113,1708909994143,3279.028793334961,3600,0,1.01875,51613.88020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185129472,0
106,1708909994257,2186.173538208008,3600,0,1.0125000000000002,51614.391510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184461824,0
103,1708909994365,3087.6639709472656,3600,0,1.05625,51614.82028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184437248,0
105,1708909994469,3279.064453125,3600,0,1.01875,51615.23109436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186894848,0
105,1708909994575,3087.679168701172,3600,0,1.05625,51615.630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186755584,0
108,1708909994681,2640.045166015625,3600,0,1.03125,51616.085357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186333696,0
106,1708909994789,2165.870819091797,3600,0,1.01875,51616.51091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186305024,0
109,1708909994896,2116.292205810547,3600,0,1.03125,51616.948669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186870272,0
108,1708909995006,3279.1080169677734,3600,0,1.01875,51617.36143493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182303232,0
105,1708909995115,2640.0828857421875,1780,1,1.01875,51617.74296569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181893632,0
105,1708909995221,3279.1309661865234,3600,0,1.01875,51618.14778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181094912,0
110,1708909995327,2640.1014556884766,1600,2,1.03125,51618.559997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181127680,0
113,1708909995438,2186.227279663086,3600,0,1.01875,51618.939697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180718080,0
103,1708909995551,3087.714126586914,3600,0,1.03125,51619.34924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179722752,0
107,1708909995655,2434.885986328125,3600,0,1.01875,51619.769592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187144704,0
110,1708909995764,3087.7344970703125,3600,0,1.01875,51620.246810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187673088,0
106,1708909995874,3087.7440795898438,3600,0,1.03125,51620.677642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187308544,0
104,1708909995981,3087.754409790039,3600,0,1.03125,51621.12274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187382272,0
105,1708909996086,3087.7638549804688,3600,0,1.03125,51621.50651550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187501056,0
108,1708909996192,3087.7742462158203,3600,0,1.03125,51621.94999694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187148800,0
106,1708909996301,2640.167678833008,3600,0,1.0375,51622.38488769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186128896,0
110,1708909996408,3087.789535522461,3600,0,1.01875,51622.78776550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185752064,0
102,1708909996519,3087.7970123291016,3600,0,1.01875,51623.19958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186120704,0
105,1708909996622,2434.941650390625,3600,0,1.01875,51623.625549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185711104,0
109,1708909996727,3087.814010620117,3600,0,1.0375,51624.09963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187582976,0
105,1708909996837,3087.822494506836,3600,0,1.03125,51624.50175476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186866176,0
112,1708909996943,3087.8325805664063,3600,0,1.01875,51624.97473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186550784,0
109,1708909997055,3087.840530395508,3600,0,1.01875,51625.342849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186460672,0
111,1708909997164,3087.8482208251953,3600,0,1.01875,51625.78172302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186112512,0
110,1708909997276,3087.8594818115234,3600,0,1.01875,51626.18583679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186464768,0
109,1708909997387,3087.871337890625,3600,0,1.01875,51626.66731262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186055168,0
108,1708909997498,3087.8814086914063,3600,0,1.01875,51627.095642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184957440,0
112,1708909997607,3087.8930053710938,3600,0,1.01875,51627.4990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184957440,0
109,1708909997720,2165.9549713134766,1650,2,1.01875,51627.95478820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184977920,0
113,1708909997829,3087.9170837402344,3600,0,1.0375,51628.418716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187050496,0
115,1708909997943,3087.92822265625,3600,0,1.01875,51628.79089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187050496,0
110,1708909998059,3087.9370880126953,3600,0,1.03125,51629.21267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186837504,0
105,1708909998169,2340.6602630615234,3575,2,1.03125,51629.58609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186837504,0
110,1708909998275,2640.3128509521484,1780,1,1.0125000000000002,51630.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186923520,0
108,1708909998386,2640.3182525634766,3600,0,1.0375,51630.39367675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186550784,0
107,1708909998495,3087.966796875,3600,0,1.03125,51630.836364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185899520,0
113,1708909998603,3087.978790283203,3600,0,1.0375,51631.20893859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185899520,0
108,1708909998716,3087.986526489258,3600,0,1.03125,51631.68273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185563648,0
108,1708909998825,2640.3514251708984,3600,0,1.03125,51632.13252258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185784832,0
113,1708909998934,3088.00732421875,3600,0,1.01875,51632.48497009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185395712,0
112,1708909999048,3088.021209716797,3600,0,1.01875,51632.90629577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187558400,0
111,1708909999161,3088.034713745117,3600,0,1.03125,51633.35858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187148800,0
109,1708909999272,3088.044921875,3600,0,1.01875,51633.81416320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187443712,0
105,1708909999382,3088.053741455078,3600,0,1.03125,51634.20722961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187443712,0
107,1708909999487,2186.420944213867,3600,0,1.0125000000000002,51634.60137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186399232,0
106,1708909999596,3088.0689392089844,3600,0,1.01875,51634.975158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185997824,0
107,1708909999702,3088.078582763672,3600,0,1.01875,51635.32913208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185657856,0
101,1708909999812,2640.4334869384766,3600,0,1.05625,51635.77732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186010112,0
100,1708909999914,3088.092239379883,3600,0,1.03125,51636.19660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185633280,0
107,1708910000015,3088.1057739257813,1780,1,1.325,51637.22854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185477632,0
104,1708910000122,3088.1185302734375,3600,0,1.01875,51637.73579406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187800064,0
113,1708910000227,2116.518539428711,1650,2,1.05625,51638.10681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187800064,0
111,1708910000341,3088.130645751953,3600,0,1.0375,51638.54991149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186673664,0
103,1708910000453,3088.1405334472656,3600,0,1.03125,51638.93054199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186235392,0
104,1708910000557,3088.152862548828,3600,0,1.01875,51639.30725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186227200,0
103,1708910000662,2340.80126953125,3600,0,1.0437500000000002,51639.69612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186227200,0
107,1708910000765,3088.165069580078,3600,0,1.01875,51640.06481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186669568,0
108,1708910000873,3088.1735076904297,3600,0,1.01875,51640.49772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186284544,0
106,1708910000982,3088.1844787597656,3600,0,1.03125,51640.91403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184674816,0
110,1708910001089,3088.1951446533203,3600,0,1.01875,51641.27397155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184953344,0
107,1708910001200,2340.825942993164,3600,0,1.03125,51641.66639709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184932864,0
111,1708910001307,2435.2374725341797,3600,0,1.03125,51642.132904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187550208,0
106,1708910001419,3088.2225646972656,3600,0,1.03125,51642.53689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187509248,0
109,1708910001525,3088.232376098633,3600,0,1.01875,51642.91711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186567168,0
105,1708910001635,3088.2386627197266,3600,0,1.03125,51643.27476501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186567168,0
114,1708910001741,3088.248062133789,3600,0,1.01875,51643.70977783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186706432,0
104,1708910001856,3088.2584686279297,3600,0,1.01875,51644.13006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186706432,0
105,1708910001960,3088.2693786621094,3600,0,1.05,51644.52395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186706432,0
106,1708910002066,3088.278335571289,3600,0,1.0375,51644.88667297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186563072,0
106,1708910002173,2186.6066284179688,1780,1,1.01875,51645.32974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186153472,0
110,1708910002280,3088.299331665039,3600,0,1.0375,51645.71000671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186153472,0
112,1708910002391,3088.310348510742,3600,0,1.03125,51646.12107849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186153472,0
114,1708910002504,3088.324005126953,3600,0,1.01875,51646.55386352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187722240,0
114,1708910002618,3088.330123901367,3600,0,1.01875,51647.01412963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187292160,0
114,1708910002733,2340.9105529785156,4350,0,1.1375,51647.56684875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085355008,0
103,1708910002847,2640.7173919677734,3600,0,1.0375,51647.857818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7086198784,0
110,1708910002951,3088.4063568115234,3600,0,1.0375,51648.15174865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085785088,0
105,1708910003062,2640.7314453125,1600,2,1.03125,51648.40965270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085355008,0
102,1708910003168,3088.424270629883,3600,0,1.03125,51648.68257141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084941312,0
110,1708910003270,3088.435073852539,3600,0,1.03125,51648.961975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084941312,0
111,1708910003381,3088.4715881347656,1933.3333333333333,0,1.3,51649.52389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063330816,0
106,1708910003493,3088.6101837158203,4350,0,1.30625,51650.996185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906019840,0
107,1708910003601,2641.069869995117,4350,0,1.3,51653.19219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6896316416,0
