Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708908899934,2194.6902770996094,3600,0,1.05625,46663.03549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355203584,0
103,1708908900049,2194.7870330810547,3600,0,1.0375,46663.71781921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357816832,0
103,1708908900153,2194.799301147461,3600,0,1.0375,46664.09405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357906944,0
101,1708908900256,2194.806686401367,3600,0,1.03125,46664.51405334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358148608,0
112,1708908900358,2423.397445678711,1780,1,1.01875,46664.93392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358279680,0
111,1708908900471,2194.8226623535156,3600,0,1.01875,46665.3878326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358283776,0
108,1708908900583,2194.832550048828,3600,0,1.0375,46665.87705993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358238720,0
100,1708908900692,2194.847442626953,3600,0,1.0375,46666.32777404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358398464,0
103,1708908900793,2194.8525390625,1600,2,1.01875,46666.71270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358418944,0
107,1708908900896,2194.8626251220703,3600,0,1.01875,46667.141845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358550016,0
103,1708908901004,1970.044189453125,3600,0,1.0375,46667.56433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358550016,0
106,1708908901108,2194.8827514648438,3600,0,1.01875,46667.98387145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360929792,0
104,1708908901215,2194.895248413086,3600,0,1.0437500000000002,46668.40588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360516096,0
103,1708908901320,2194.906768798828,3600,0,1.05625,46668.846450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360172032,0
105,1708908901424,2194.915237426758,3600,0,1.0375,46669.225494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359819776,0
110,1708908901530,2194.9268188476563,3600,0,1.025,46669.67549133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359451136,0
114,1708908901640,2194.938262939453,3600,0,1.01875,46670.09390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358681088,0
102,1708908901755,2194.9498291015625,3600,0,1.025,46670.53063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358300160,0
112,1708908901858,2194.957977294922,3600,0,1.0375,46670.91932678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357968384,0
108,1708908901970,2194.9744873046875,3600,0,1.025,46671.391510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357562880,0
108,1708908902079,2194.983123779297,3600,0,1.05625,46671.83963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357280256,0
105,1708908902188,2194.9952697753906,3600,0,1.05625,46672.25508117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357059072,0
106,1708908902294,2194.9992065429688,1780,1,1.01875,46672.66262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356702720,0
106,1708908902401,2195.0270080566406,4350,0,1.34375,46673.88410949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357468672,0
105,1708908902508,1913.7650756835938,4350,0,1.3125,46675.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365984256,0
104,1708908902614,1970.2336730957031,4350,0,1.35625,46677.61442565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368269824,0
102,1708908902718,2195.221221923828,3600,0,1.0375,46678.219329833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364255744,0
115,1708908902820,2195.2324829101563,3600,0,1.025,46678.69160461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364222976,0
103,1708908902936,2195.242156982422,3600,0,1.05625,46679.15473937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364280320,0
108,1708908903040,2195.2525787353516,3600,0,1.05625,46679.53746032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364034560,0
106,1708908903149,2195.2776641845703,4350,0,1.3125,46680.281661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364722688,0
106,1708908903256,1970.3539733886719,3600,0,1.01875,46681.175216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366508544,0
104,1708908903362,1970.3576965332031,3600,0,1.0437500000000002,46681.62322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366684672,0
116,1708908903467,2424.4606323242188,3600,0,1.0375,46682.06655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375908864,0
109,1708908903583,2195.314910888672,3600,0,1.0375,46682.527099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338917888,0
106,1708908903693,2195.327850341797,3600,0,1.0375,46682.941329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339147264,0
114,1708908903800,2195.338180541992,3600,0,1.0375,46683.39161682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338655744,0
110,1708908903915,2195.353057861328,3600,0,1.0375,46683.86030578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337361408,0
103,1708908904026,2195.3641357421875,3600,0,1.0437500000000002,46684.2850189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336988672,0
108,1708908904130,2195.3741302490234,3600,0,1.0375,46684.70860290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336767488,0
107,1708908904238,2195.3904724121094,3600,0,1.0437500000000002,46685.14805603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336087552,0
111,1708908904346,2195.4017944335938,3600,0,1.025,46685.59407043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335661568,0
103,1708908904458,2195.4147338867188,3600,0,1.0375,46686.13249206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335378944,0
115,1708908904562,2195.425491333008,3600,0,1.01875,46686.5325012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334944768,0
114,1708908904678,1970.4110107421875,1600,2,1.0437500000000002,46687.007415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338803200,0
105,1708908904793,1970.4200286865234,3600,0,1.01875,46687.52648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338827776,0
108,1708908904899,2195.4510803222656,3600,0,1.0375,46687.95864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338979328,0
109,1708908905007,1970.433853149414,3600,0,1.03125,46688.4189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338647552,0
102,1708908905117,1970.446517944336,3600,0,1.05625,46688.81886291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338463232,0
108,1708908905220,2856.743850708008,1650,2,1.05625,46689.28076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337721856,0
104,1708908905328,2195.485321044922,3600,0,1.0437500000000002,46689.70448303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337291776,0
107,1708908905433,2195.4957733154297,3600,0,1.01875,46690.18992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337394176,0
109,1708908905541,1970.470458984375,3600,0,1.01875,46690.635803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337394176,0
107,1708908905651,1970.4793701171875,3600,0,1.0375,46691.048568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336566784,0
103,1708908905758,1970.4899291992188,3600,0,1.01875,46691.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336587264,0
110,1708908905862,1970.503677368164,3600,0,1.01875,46691.902923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336374272,0
109,1708908905973,1970.5158081054688,3600,0,1.01875,46692.3543548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338123264,0
105,1708908906082,1970.5277557373047,3600,0,1.01875,46692.7610168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337766912,0
106,1708908906188,1914.0982208251953,3600,0,1.03125,46693.143951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337492480,0
105,1708908906295,1970.5496368408203,3600,0,1.01875,46693.527755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337091072,0
110,1708908906401,1970.5624694824219,3600,0,1.0375,46693.97494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337209856,0
114,1708908906511,1970.5718231201172,3600,0,1.01875,46694.40116882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336824832,0
99,1708908906626,1970.5857543945313,3600,0,1.0375,46694.878158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336587264,0
115,1708908906726,1970.5989990234375,3600,0,1.03125,46695.29528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336583168,0
105,1708908906842,1970.6107330322266,3600,0,1.03125,46695.78184509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336603648,0
106,1708908906948,1970.6224975585938,3600,0,1.03125,46696.20310974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336980480,0
104,1708908907054,2195.572463989258,3600,0,1.025,46696.64796447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339339776,0
100,1708908907159,2195.586654663086,3600,0,1.0437500000000002,46697.0676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338094592,0
110,1708908907259,2424.780075073242,1600,2,1.01875,46697.45811462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337758720,0
111,1708908907370,1970.6454315185547,3600,0,1.03125,46697.91860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337472000,0
105,1708908907483,1914.1631622314453,3600,0,1.03125,46698.36721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337472000,0
114,1708908907589,1970.663833618164,3600,0,1.01875,46698.76020812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337472000,0
103,1708908907704,1970.6762390136719,3600,0,1.01875,46699.27549743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337627648,0
102,1708908907807,1970.6872253417969,3600,0,1.03125,46699.69940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337627648,0
102,1708908907910,1914.1820983886719,1600,2,1.0375,46700.121978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337467904,0
112,1708908908013,3029.1905822753906,3600,0,1.01875,46700.60971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337103360,0
107,1708908908126,2424.85791015625,3600,0,1.03125,46701.00004577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336914944,0
108,1708908908234,1970.7225341796875,3600,0,1.01875,46701.44953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339106304,0
109,1708908908343,2424.8766021728516,1780,1,1.01875,46701.84016418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339106304,0
106,1708908908453,1970.7435607910156,3600,0,1.03125,46702.29844665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338893312,0
103,1708908908560,1970.7547607421875,3600,0,1.0375,46702.669998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338573824,0
111,1708908908663,2195.6639099121094,3600,0,1.025,46703.15071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337361408,0
103,1708908908775,2424.9195556640625,1650,2,1.03125,46703.56268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337172992,0
104,1708908908879,1914.227798461914,3600,0,1.03125,46703.98483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336951808,0
102,1708908908984,1970.7876892089844,3600,0,1.0375,46704.44667053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336579072,0
112,1708908909087,1970.7977142333984,3600,0,1.01875,46704.83988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336165376,0
103,1708908909200,1970.8109893798828,3600,0,1.01875,46705.255615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335972864,0
108,1708908909304,2195.696746826172,3600,0,1.03125,46705.70869445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335546880,0
105,1708908909413,1970.8238677978516,3600,0,1.0375,46706.191635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338962944,0
109,1708908909518,2195.712448120117,1600,2,1.01875,46706.70259094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337631744,0
105,1708908909628,1970.8445129394531,3600,0,1.03125,46707.11436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337648128,0
111,1708908909734,2195.7286071777344,3600,0,1.0375,46707.5783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337254912,0
114,1708908909846,2195.7406616210938,3600,0,1.01875,46708.02626037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336878080,0
109,1708908909961,2195.7444763183594,1600,2,1.03125,46708.45664978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336484864,0
106,1708908910071,1970.8723449707031,3600,0,1.01875,46708.864013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336394752,0
105,1708908910177,1914.2851257324219,3600,0,1.03125,46709.11317443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335964672,0
109,1708908910283,1914.2942352294922,3600,0,1.03125,46709.420333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335395328,0
108,1708908910393,1914.3025360107422,3600,0,1.03125,46709.690368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335178240,0
103,1708908910502,2195.7616424560547,1600,2,1.0375,46710.01094055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335092224,0
113,1708908910606,2195.7630310058594,1600,2,1.01875,46710.27639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337447424,0
110,1708908910719,2195.774703979492,3600,0,1.01875,46710.55598449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337046016,0
111,1708908910830,2195.8206481933594,4350,0,1.3125,46711.827575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017463808,0
107,1708908910942,1971.093246459961,4350,0,1.325,46713.643966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6987284480,0
107,1708908911050,2196.074478149414,1933.3333333333333,0,1.325,46715.93249511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6592094208,0
