Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708911936706,3010.2911224365234,4350,0,1.35,61841.080978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842847232,0
106,1708911936813,3010.619338989258,4250,0,1.35,61843.33222961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842589184,0
106,1708911936919,3010.7513580322266,4350,0,1.35,61844.80632019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842531840,0
102,1708911937026,2622.6524353027344,4350,0,1.3375,61845.71258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842273792,0
101,1708911937129,3010.9905395507813,4150,0,1.175,61847.379165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841876480,0
107,1708911937231,3164.3269653320313,4350,0,1.34375,61848.816818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841876480,0
106,1708911937338,3011.2393646240234,4300,0,1.36875,61850.77262878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841655296,0
108,1708911937445,3164.6362915039063,4350,0,1.3375,61852.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841610240,0
115,1708911937554,2710.598678588867,3600,0,1.075,61853.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840274944,0
103,1708911937670,3011.6656494140625,3600,0,1.0375,61855.912826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842802176,0
110,1708911937773,3011.8048095703125,4350,0,1.35625,61857.40823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842441728,0
104,1708911937884,3012.0106658935547,4300,0,1.34375,61859.791244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842073088,0
108,1708911937989,3012.108642578125,4350,0,1.35,61861.06298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841651200,0
104,1708911938098,2711.3140716552734,4350,0,1.375,61862.33572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841462784,0
113,1708911938202,3012.3768920898438,4100,0,1.1375,61864.46049499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841106432,0
107,1708911938317,3012.497116088867,4200,0,1.18125,61866.00216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841094144,0
102,1708911938425,2624.583740234375,4325,0,1.35625,61868.363189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840684544,0
110,1708911938528,3012.7813568115234,4250,0,1.1875,61869.53747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840430592,0
107,1708911938639,2624.7559661865234,4350,0,1.375,61871.21299743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840573952,0
109,1708911938747,3013.1070098876953,3600,0,1.06875,61873.01356506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843904000,0
100,1708911938857,3013.2198333740234,4350,0,1.31875,61874.366790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843506688,0
111,1708911938958,3013.442840576172,1922.2222222222222,0,1.35,61876.720962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843195392,0
102,1708911939070,3013.520462036133,4300,0,1.20625,61877.722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842605568,0
112,1708911939173,3013.7307891845703,1933.3333333333333,0,1.39375,61879.48280334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842605568,0
106,1708911939285,2712.7840423583984,4350,0,1.36875,61881.231369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842187776,0
109,1708911939392,3014.011245727539,4350,0,1.40625,61883.120025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841778176,0
111,1708911939502,3014.183883666992,4350,0,1.36875,61885.23571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841839616,0
108,1708911939614,3014.2254180908203,3600,0,1.05,61885.960861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841454592,0
109,1708911939722,3014.437942504883,4350,0,1.36875,61888.20544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841454592,0
108,1708911939832,3014.514923095703,3600,0,1.0375,61889.250091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841991168,0
105,1708911939940,3885.879898071289,1933.3333333333333,0,1.375,61890.39016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843883520,0
107,1708911940047,2626.736129760742,1800,1,1.05625,61892.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844035072,0
111,1708911940155,2680.6080169677734,4275,0,1.18125,61894.33297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843629568,0
106,1708911940267,3886.4229736328125,4350,0,1.35,61896.38621520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842249216,0
112,1708911940373,2680.876708984375,3600,0,1.0375,61897.22593688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842269696,0
108,1708911940486,2861.464324951172,4350,0,1.3625,61899.017669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841896960,0
104,1708911940594,2627.3490142822266,1933.3333333333333,0,1.175,61899.94625854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840807424,0
110,1708911940699,3669.0841217041016,3600,0,1.03125,61900.945861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840414208,0
112,1708911940810,2627.563217163086,4350,0,1.375,61903.39253234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839308288,0
108,1708911940923,3015.6465454101563,3800,0,1.0625,61904.41632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838886400,0
111,1708911941032,3015.767059326172,4350,0,1.33125,61905.9158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844137472,0
104,1708911941144,3015.8912353515625,1933.3333333333333,0,1.35625,61907.22007751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843740160,0
107,1708911941248,2714.791305541992,1800,1,1.06875,61908.11143493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843940864,0
111,1708911941356,2682.093246459961,4350,0,1.33125,61910.678161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843592704,0
115,1708911941468,3016.306411743164,1933.3333333333333,0,1.35625,61912.39320373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843240448,0
116,1708911941583,3016.4857330322266,1933.3333333333333,0,1.3625,61914.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842449920,0
111,1708911941700,2715.4419555664063,4350,0,1.35625,61916.467712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841991168,0
107,1708911941812,3016.818313598633,4325,0,1.3625,61918.619567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841868288,0
114,1708911941920,2715.7413024902344,3600,0,1.075,61920.56999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841446400,0
101,1708911942035,2715.857391357422,3600,0,1.0375,61921.943771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841618432,0
109,1708911942136,2629.2517852783203,4325,0,1.375,61925.12664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843723776,0
108,1708911942246,2716.238052368164,3600,0,1.075,61926.28112792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843260928,0
112,1708911942355,2716.4138793945313,4250,0,1.3375,61928.50158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842802176,0
103,1708911942468,3017.9576416015625,4350,0,1.35625,61930.50357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842802176,0
107,1708911942571,3889.9063262939453,1600,2,1.05,61931.57824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842957824,0
107,1708911942679,3018.3060455322266,1933.3333333333333,0,1.33125,61934.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842675200,0
112,1708911942787,3018.3817443847656,3600,0,1.06875,61935.80513000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842474496,0
109,1708911942899,3018.6363983154297,4300,0,1.34375,61938.19560241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842105856,0
112,1708911943009,2717.3495483398438,4350,0,1.3625,61939.96894836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842302464,0
106,1708911943121,3018.8682250976563,4200,0,1.11875,61940.97361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841630720,0
105,1708911943228,3019.101119995117,3900,0,1.1,61943.45640563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841253888,0
106,1708911943333,3019.2398223876953,4350,0,1.36875,61945.06733703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843396096,0
105,1708911943440,2631.154327392578,1922.2222222222222,0,1.34375,61947.10487365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842974208,0
108,1708911943546,3019.593719482422,4350,0,1.3625,61948.90101623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843035648,0
100,1708911943655,3019.6736450195313,3600,0,1.06875,61950.054443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842712064,0
104,1708911943756,3019.9815368652344,4325,0,1.34375,61953.159912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840115200,0
111,1708911943861,2631.813995361328,4350,0,1.35,61954.59323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840184832,0
110,1708911943973,2631.9949645996094,4325,0,1.35625,61956.7307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839754752,0
113,1708911944084,3892.3324127197266,4350,0,1.3625,61958.45790100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839853056,0
103,1708911944198,3020.4493408203125,4350,0,1.375,61959.88514709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839500800,0
100,1708911944301,3020.653045654297,3675,0,1.0437500000000002,61961.87748718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839386112,0
113,1708911944403,2632.519332885742,4350,0,1.33125,61963.22673034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844579840,0
114,1708911944516,3020.919189453125,4350,0,1.36875,61965.23573303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844289024,0
103,1708911944631,3020.9817962646484,3750,0,1.05625,61966.113708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843920384,0
114,1708911944736,3021.0523223876953,4350,0,1.35625,61967.16134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843920384,0
112,1708911944851,3021.2017974853516,3600,0,1.06875,61969.04913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843641856,0
111,1708911944964,2687.6781005859375,3600,0,1.0437500000000002,61969.91098022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843265024,0
105,1708911945076,2720.4182891845703,4300,0,1.3375,61972.74989318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842413056,0
106,1708911945182,2687.991226196289,3600,0,1.06875,61973.83262634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842007552,0
106,1708911945289,3022.0811920166016,4300,0,1.38125,61975.37432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842220544,0
106,1708911945396,2688.2716369628906,4350,0,1.34375,61976.88368225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841839616,0
102,1708911945503,2633.610137939453,3600,0,1.03125,61977.836166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844084224,0
102,1708911945605,2688.5106811523438,1933.3333333333333,0,1.33125,61979.84671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844084224,0
104,1708911945708,2721.139175415039,4350,0,1.2375,61980.637756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843719680,0
107,1708911945813,3022.644989013672,4350,0,1.3875,61982.56359863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843461632,0
103,1708911945921,3676.096664428711,4275,0,1.125,61983.72282409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843158528,0
106,1708911946025,2721.4518432617188,3600,0,1.06875,61984.6609954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842884096,0
107,1708911946131,3676.355667114258,4325,0,1.35625,61987.20454406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842884096,0
107,1708911946239,3023.127716064453,4150,0,1.15,61988.045989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842478592,0
111,1708911946347,3023.2476806640625,4350,0,1.38125,61989.708724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842118144,0
111,1708911946458,3895.277633666992,1780,1,1.30625,61991.6717376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842097664,0
101,1708911946570,2722.0416717529297,3600,0,1.03125,61992.71626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844633088,0
106,1708911946672,3895.556594848633,4350,0,1.3125,61994.876388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844178432,0
105,1708911946779,2722.299057006836,4075,0,1.13125,61995.67790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843314176,0
103,1708911946885,2690.0724487304688,4350,0,1.38125,61997.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842986496,0
109,1708911946988,3023.920135498047,3600,0,1.075,61998.72463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842986496,0
107,1708911947098,2722.610305786133,3600,0,1.03125,61999.8025970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842740736,0
106,1708911947207,2722.8248443603516,4350,0,1.3375,62002.216400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842671104,0
101,1708911947314,2722.8829345703125,3600,0,1.06875,62003.25785827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842490880,0
101,1708911947416,2635.7875061035156,1933.3333333333333,0,1.39375,62004.920181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842130432,0
110,1708911947517,2723.1668853759766,3600,0,1.06875,62006.64778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841909248,0
107,1708911947628,2690.9857635498047,3900,0,1.075,62007.692321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841798656,0
112,1708911947736,3024.9830474853516,1922.2222222222222,0,1.35,62010.09242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844305408,0
104,1708911947848,2870.3164672851563,4200,0,1.125,62011.38119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843944960,0
100,1708911947953,3025.1748809814453,4275,0,1.34375,62013.073333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843944960,0
105,1708911948053,2870.5518341064453,3600,0,1.075,62014.41714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843588608,0
114,1708911948159,2724.0673217773438,4350,0,1.3375,62015.500915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843125760,0
111,1708911948274,3897.4891052246094,1980,0,1.35625,62017.998458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843015168,0
107,1708911948386,3897.617401123047,4350,0,1.35625,62019.336181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842830848,0
102,1708911948493,3025.810028076172,4275,0,1.35,62021.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842830848,0
101,1708911948596,3025.9178466796875,4350,0,1.35,62022.528396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842359808,0
107,1708911948698,2724.741958618164,4350,0,1.2375,62023.58279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842015744,0
107,1708911948806,3026.199462890625,1933.3333333333333,0,1.34375,62025.52104187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841556992,0
109,1708911948913,2725.018997192383,3600,0,1.05,62026.23468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844071936,0
115,1708911949023,2725.0265350341797,3600,0,1.03125,62026.52963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843731968,0
106,1708911949139,3026.2610473632813,4350,0,1.33125,62027.00616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843686912,0
