Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708910478356,2539.2159729003906,3600,0,1.01875,53873.42514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220809728,0
107,1708910478459,2211.2969818115234,3600,0,1.01875,53873.83029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219601408,0
103,1708910478567,2539.2369689941406,3600,0,1.03125,53874.24983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219159040,0
104,1708910478670,2211.306594848633,3600,2,1.01875,53874.61688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219011584,0
111,1708910478775,2539.256591796875,3600,0,1.01875,53875.00080871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218524160,0
101,1708910478887,2539.267333984375,3600,0,1.01875,53875.42639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221784576,0
109,1708910478988,2539.2757720947266,3600,0,1.03125,53875.77868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222218752,0
112,1708910479099,2539.2891845703125,3600,0,1.03125,53876.136779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221784576,0
107,1708910479211,2539.299057006836,3600,0,1.03125,53876.56309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221653504,0
112,1708910479319,2284.789779663086,3600,0,1.01875,53876.945404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221653504,0
109,1708910479432,2539.326873779297,3600,0,1.03125,53877.42793273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220793344,0
109,1708910479542,2211.343307495117,3600,0,1.01875,53877.82849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220486144,0
107,1708910479652,2539.341079711914,3600,0,1.0375,53878.27102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220170752,0
107,1708910479759,2539.350372314453,3600,0,1.03125,53878.762466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219781632,0
101,1708910479868,2539.361541748047,3600,0,1.03125,53879.17044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219781632,0
113,1708910479969,2539.369659423828,3600,0,1.03125,53879.56005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219273728,0
107,1708910480083,2539.3739013671875,1650,2,1.03125,53880.02163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218851840,0
105,1708910480191,2539.3887786865234,3600,0,1.01875,53880.50393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221104640,0
112,1708910480297,2211.375762939453,3600,0,1.01875,53880.95683288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220699136,0
109,1708910480410,2539.4068603515625,3600,0,1.01875,53881.41519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220666368,0
103,1708910480520,2539.4192962646484,3600,0,1.03125,53881.79780578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221239808,0
109,1708910480623,2211.398910522461,3600,0,1.01875,53882.16328430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218143232,0
103,1708910480733,2539.4329986572266,3600,0,1.03125,53882.56945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217053696,0
104,1708910480836,2211.410369873047,3600,2,1.0375,53882.936431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216623616,0
103,1708910480941,2539.4569702148438,3600,0,1.01875,53883.37072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216635904,0
109,1708910481044,2539.463424682617,3600,0,1.0375,53883.78776550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216615424,0
114,1708910481154,2260.2202911376953,3600,0,1.01875,53884.20425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215370240,0
115,1708910481269,2284.948516845703,3600,0,1.0375,53884.68290710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222571008,0
115,1708910481385,2539.483856201172,3600,0,1.03125,53885.15060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222571008,0
113,1708910481501,2539.493881225586,3600,0,1.03125,53885.61717224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222710272,0
101,1708910481614,2743.6114196777344,1980,0,1.05,53886.08525085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222439936,0
108,1708910481716,2539.505905151367,3600,0,1.01875,53886.46487426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222538240,0
101,1708910481825,2539.5155029296875,3600,0,1.01875,53886.86827087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222538240,0
104,1708910481926,2539.5335845947266,3600,0,1.01875,53887.258712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221497856,0
105,1708910482031,2539.543991088867,3600,0,1.03125,53887.651290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221088256,0
101,1708910482137,2211.4647064208984,1600,2,1.0375,53888.03143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220674560,0
109,1708910482239,2539.5640411376953,3600,0,1.0375,53888.43690490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221039104,0
107,1708910482349,2539.5730743408203,3600,0,1.05625,53888.942459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220621312,0
109,1708910482457,2539.5863189697266,3600,0,1.01875,53889.433166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222636544,0
108,1708910482567,2539.594207763672,3600,0,1.01875,53889.840896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222636544,0
102,1708910482676,2260.261184692383,3600,0,1.03125,53890.28276062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222677504,0
103,1708910482779,2285.0665740966797,3600,0,1.03125,53890.69221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222398976,0
105,1708910482882,2539.6117401123047,3600,0,1.01875,53891.08512878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221993472,0
112,1708910482988,2285.084518432617,1933.3333333333333,0,1.3,53891.57678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222366208,0
109,1708910483101,2539.7341918945313,3600,0,1.0375,53892.63397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219191808,0
107,1708910483212,2539.7462615966797,3600,0,1.03125,53893.108978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218040832,0
108,1708910483320,2211.6839141845703,1600,2,1.01875,53893.48425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217549312,0
112,1708910483429,2285.1893768310547,3600,0,1.03125,53893.926208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217598464,0
112,1708910483541,2211.696792602539,3600,0,1.01875,53894.36801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223136256,0
106,1708910483654,2539.7830505371094,3600,0,1.03125,53894.798416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222972416,0
109,1708910483761,2539.7923889160156,3600,0,1.03125,53895.20388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222894592,0
114,1708910483871,2539.802734375,3600,0,1.0375,53895.6180267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222497280,0
113,1708910483986,2539.814224243164,3600,0,1.03125,53896.042892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222452224,0
108,1708910484100,2285.234390258789,1650,2,1.01875,53896.47625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222075392,0
105,1708910484209,2539.8370208740234,3600,0,1.03125,53896.88000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221006336,0
108,1708910484315,2539.84765625,3600,0,1.03125,53897.27787780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220572160,0
106,1708910484423,2539.862091064453,3600,0,1.01875,53897.727951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220445184,0
108,1708910484530,2539.872604370117,3600,0,1.03125,53898.13377380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220031488,0
107,1708910484640,2285.2791748046875,3600,0,1.03125,53898.49253845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223328768,0
108,1708910484747,2539.8851013183594,3600,0,1.05625,53898.93069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223173120,0
108,1708910484856,2539.895233154297,3600,0,1.03125,53899.36358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222738944,0
107,1708910484965,2539.9076385498047,3600,0,1.01875,53899.798400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223033856,0
103,1708910485072,2539.916961669922,3600,0,1.03125,53900.22831726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222681600,0
112,1708910485176,2539.926742553711,3600,0,1.01875,53900.66474914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221690368,0
110,1708910485289,2539.9354400634766,3600,0,1.03125,53901.085861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221309440,0
109,1708910485399,2539.945083618164,3600,0,1.01875,53901.58615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221452800,0
109,1708910485509,2211.7700958251953,3600,0,1.03125,53901.969177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221276672,0
106,1708910485620,2539.957275390625,3600,0,1.0375,53902.40605163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220867072,0
112,1708910485727,2211.7870330810547,3600,0,1.01875,53902.8553314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221121024,0
112,1708910485839,2211.7972564697266,3600,0,1.01875,53903.30714416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223812096,0
104,1708910485952,2539.9758911132813,3600,0,1.0375,53903.75848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222571008,0
109,1708910486057,2211.812469482422,3600,0,1.01875,53904.203689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222181888,0
107,1708910486166,2437.993881225586,3600,0,1.01875,53904.62780761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222521856,0
112,1708910486274,2211.830612182617,3600,0,1.01875,53905.074935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222210560,0
105,1708910486386,2285.394088745117,1650,2,1.03125,53905.52584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221878784,0
105,1708910486492,2540.0120239257813,3600,0,1.03125,53905.95626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222280192,0
108,1708910486598,2540.0208892822266,3600,0,1.03125,53906.32978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221874688,0
103,1708910486707,2540.033981323242,3600,0,1.03125,53906.77429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220862976,0
109,1708910486812,2540.043930053711,3600,0,1.01875,53907.15830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220862976,0
110,1708910486922,2540.0567779541016,3600,0,1.0375,53907.65072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220867072,0
113,1708910487033,2540.066665649414,3600,0,1.01875,53908.073959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220457472,0
108,1708910487146,2540.077438354492,3600,0,1.03125,53908.493911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223816192,0
109,1708910487256,2540.0862884521484,3600,0,1.01875,53908.8201751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223078912,0
104,1708910487366,2540.0950927734375,3600,0,1.0375,53909.315658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222722560,0
108,1708910487470,2540.1084594726563,3600,0,1.03125,53909.753982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222931456,0
108,1708910487579,2540.1163635253906,3600,0,1.03125,53910.15588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222579200,0
104,1708910487687,2285.4813079833984,1600,2,1.03125,53910.53401184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222812672,0
103,1708910487792,2540.1322631835938,3600,0,1.01875,53910.937728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222415360,0
110,1708910487896,2540.147674560547,3600,0,1.0375,53911.440368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221321728,0
107,1708910488007,2540.1605072021484,3600,0,1.01875,53911.86918640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221342208,0
109,1708910488115,2540.1681060791016,3600,0,1.03125,53912.28837585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220908032,0
110,1708910488225,2540.179672241211,3600,0,1.01875,53912.67788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220502528,0
115,1708910488336,2285.529312133789,3600,0,1.0375,53913.123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223754752,0
109,1708910488451,2540.197052001953,3600,0,1.01875,53913.67958068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123783680,0
109,1708910488561,2540.205352783203,3600,0,1.01875,53914.01905822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123353600,0
108,1708910488671,2540.2142944335938,3600,0,1.03125,53914.31970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122923520,0
105,1708910488780,3198.6039123535156,1780,1,1.03125,53914.62226867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122489344,0
112,1708910488885,2211.941131591797,3600,0,1.01875,53914.917068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122489344,0
100,1708910488998,2540.2447357177734,3600,0,1.01875,53915.28160095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7122083840,0
111,1708910489099,2540.2984313964844,4350,0,1.3,53916.266021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035875328,0
108,1708910489211,2744.389190673828,4350,0,1.3125,53917.98915100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6972432384,0
114,1708910489320,2540.570571899414,4350,0,1.325,53920.21697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6606041088,0
