Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708910964210,2307.3211669921875,3600,0,1.03125,56137.564056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278825472,0
111,1708910964314,2656.5529022216797,3600,0,1.03125,56137.96855163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278583808,0
105,1708910964426,2656.5597534179688,3600,0,1.01875,56138.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278198784,0
111,1708910964532,2381.652359008789,3600,0,1.0375,56138.893325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277920256,0
110,1708910964643,2381.655975341797,1600,2,1.03125,56139.325454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277527040,0
114,1708910964754,2656.584014892578,3600,0,1.05625,56139.76530456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277686784,0
106,1708910964868,2656.5943450927734,3600,0,1.03125,56140.276443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280431104,0
107,1708910964975,2656.606170654297,3600,0,1.01875,56140.77526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279947776,0
113,1708910965083,2381.6751098632813,3600,0,1.03125,56141.26037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280078848,0
103,1708910965196,2381.6859283447266,3600,0,1.03125,56141.75929260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280078848,0
107,1708910965300,2656.6292572021484,3600,0,1.03125,56142.13870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280156672,0
109,1708910965408,2656.6368865966797,3600,0,1.01875,56142.5498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279910912,0
104,1708910965517,2656.645950317383,3600,0,1.01875,56143.019134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279960064,0
104,1708910965622,2656.658203125,3600,0,1.0375,56143.44714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279960064,0
100,1708910965727,2539.9690704345703,1650,2,1.03125,56143.857162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279955968,0
111,1708910965828,2539.9761505126953,3600,0,1.03125,56144.278747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279198208,0
107,1708910965940,2656.6773376464844,3600,0,1.01875,56144.739669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279198208,0
102,1708910966047,2656.8799591064453,3600,0,1.025,56145.94819641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278485504,0
107,1708910966150,2381.7782440185547,3600,0,1.0375,56146.32638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278116864,0
113,1708910966258,2656.892120361328,3600,0,1.03125,56146.81349182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278125056,0
108,1708910966371,2656.902313232422,3600,0,1.01875,56147.34048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277879296,0
112,1708910966480,2656.9073181152344,3600,2,1.0125000000000002,56147.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278026752,0
111,1708910966592,2656.9188690185547,3600,0,1.0375,56148.25184631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278346240,0
105,1708910966704,2381.7985229492188,3600,0,1.03125,56148.71827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278346240,0
108,1708910966810,2656.9393157958984,3600,0,1.01875,56149.121170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277522944,0
110,1708910966919,2656.9530639648438,3600,0,1.03125,56149.55435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277522944,0
113,1708910967029,2307.5491638183594,1600,2,1.03125,56150.00126647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277199360,0
110,1708910967143,2656.9752502441406,3600,0,1.03125,56150.516189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281328128,0
104,1708910967254,2656.9832305908203,3600,0,1.0375,56151.03616333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281598464,0
107,1708910967359,2656.99658203125,3600,0,1.03125,56151.45681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281594368,0
113,1708910967467,2657.0090942382813,3600,0,1.05625,56151.892837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281594368,0
103,1708910967580,2657.026611328125,3600,0,1.03125,56152.36427307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281504256,0
103,1708910967684,2657.036346435547,3600,0,1.01875,56152.83360290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281483776,0
105,1708910967789,2381.8309631347656,3600,0,1.0125000000000002,56153.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281713152,0
111,1708910967895,2381.8391723632813,3600,0,1.03125,56153.6696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281713152,0
111,1708910968007,2657.0621185302734,3600,0,1.01875,56154.245178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280865280,0
102,1708910968119,2657.073028564453,3600,0,1.03125,56154.682708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280865280,0
111,1708910968221,2381.8677978515625,3600,0,1.0125000000000002,56155.11178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280865280,0
110,1708910968333,2657.0865325927734,3600,0,1.01875,56155.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281401856,0
111,1708910968444,2381.880096435547,3600,0,1.0125000000000002,56156.080963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281422336,0
107,1708910968555,2657.0990447998047,3600,0,1.01875,56156.560455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281573888,0
108,1708910968663,2657.120101928711,3600,0,1.01875,56157.01971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281119232,0
106,1708910968772,2657.1305084228516,3600,0,1.01875,56157.44808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280877568,0
104,1708910968879,2657.1417388916016,3600,0,1.03125,56157.89028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280738304,0
106,1708910968984,2381.9176330566406,3600,0,1.05,56158.291107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280353280,0
109,1708910969091,2657.1569213867188,3600,0,1.01875,56158.78048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280259072,0
105,1708910969201,2657.1671142578125,3600,0,1.01875,56159.17495727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280123904,0
112,1708910969307,2657.177474975586,3600,0,1.01875,56159.62985229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280246784,0
113,1708910969420,2657.188446044922,3600,0,1.03125,56160.08280944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282438144,0
104,1708910969534,2381.946792602539,3600,0,1.0125000000000002,56160.539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282266112,0
102,1708910969639,2381.9601440429688,3600,0,1.0125000000000002,56160.91616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281876992,0
112,1708910969742,2657.203857421875,3600,0,1.01875,56161.36164855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282024448,0
104,1708910969855,2657.214111328125,3600,0,1.05625,56161.79313659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280775168,0
107,1708910969959,2657.226119995117,3600,0,1.01875,56162.15882873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280455680,0
110,1708910970067,2657.235076904297,3600,0,1.01875,56162.58319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280275456,0
105,1708910970178,2657.2449493408203,3600,0,1.03125,56162.97817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280267264,0
108,1708910970284,2657.2547302246094,3600,0,1.01875,56163.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280017408,0
106,1708910970393,2657.262008666992,3600,0,1.0375,56163.81945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280205824,0
114,1708910970500,2657.273696899414,3600,0,1.0375,56164.30369567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282962432,0
107,1708910970614,2381.992385864258,3600,0,1.03125,56164.77528381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282962432,0
107,1708910970722,2657.28515625,3600,0,1.01875,56165.181579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282962432,0
111,1708910970830,2307.7349548339844,3600,0,1.01875,56165.56362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283257344,0
104,1708910970942,2842.3380279541016,1650,2,1.0375,56165.973205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283212288,0
107,1708910971046,2382.0176696777344,3600,0,1.03125,56166.39903259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283589120,0
112,1708910971155,2382.026641845703,3600,0,1.0125000000000002,56166.78642272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283589120,0
113,1708910971267,2382.034866333008,3600,0,1.0125000000000002,56167.228439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282749440,0
109,1708910971381,2382.0467529296875,3600,0,1.01875,56167.68734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282749440,0
110,1708910971491,2657.3106536865234,1600,2,1.03125,56168.10055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282479104,0
106,1708910971602,2307.7745513916016,3575,2,1.0375,56168.594314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282855936,0
110,1708910971709,2307.777359008789,1600,2,1.01875,56169.03063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282442240,0
106,1708910971820,2382.0885467529297,3600,0,1.03125,56169.51388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282237440,0
108,1708910971926,2382.099105834961,3600,0,1.03125,56169.89489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282237440,0
112,1708910972035,2382.1129302978516,3600,0,1.05625,56170.39546203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282384896,0
108,1708910972147,2351.070037841797,3600,0,1.01875,56170.823486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281967104,0
103,1708910972256,2657.34521484375,3600,0,1.01875,56171.24366760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282196480,0
111,1708910972360,2351.0816345214844,3600,0,1.03125,56171.68019104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282196480,0
111,1708910972472,2657.3549041748047,1600,2,1.03125,56172.12255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281872896,0
102,1708910972583,2307.8240814208984,3600,0,1.01875,56172.56871032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281676288,0
107,1708910972687,2657.367721557617,3600,0,1.03125,56172.90873718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281676288,0
107,1708910972794,2382.152542114258,3600,0,1.03125,56173.349533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282716672,0
103,1708910972902,2382.163345336914,3600,0,1.01875,56173.75378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282376704,0
108,1708910973005,2382.175765991211,3600,0,1.03125,56174.167556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282245632,0
111,1708910973114,2657.3954010009766,3600,0,1.01875,56174.6247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282225152,0
110,1708910973226,2382.1891479492188,3600,0,1.03125,56175.051498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281836032,0
104,1708910973337,2382.19873046875,3600,0,1.025,56175.52816772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282044928,0
112,1708910973442,2382.208938598633,3600,0,1.0375,56175.9677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281696768,0
105,1708910973555,2382.2181396484375,3600,0,1.0125000000000002,56176.433166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281438720,0
102,1708910973660,2382.230499267578,3600,0,1.03125,56176.839447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281020928,0
107,1708910973764,3516.638153076172,3600,0,1.01875,56177.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280975872,0
109,1708910973872,2657.4317016601563,1650,2,1.03125,56177.67793273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280975872,0
111,1708910973981,2307.9060974121094,3600,0,1.01875,56178.154220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283253248,0
109,1708910974093,2657.4407958984375,1600,2,1.01875,56178.62484741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282880512,0
105,1708910974202,2382.251449584961,3600,0,1.0375,56179.020446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282782208,0
106,1708910974309,2540.674530029297,1780,1,1.0125000000000002,56179.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282716672,0
103,1708910974416,2307.9362030029297,3600,0,1.03125,56179.61930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282241536,0
111,1708910974520,2351.128204345703,1600,2,1.0125000000000002,56179.933822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281860608,0
103,1708910974631,2382.274215698242,3600,0,1.0125000000000002,56180.211181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281352704,0
108,1708910974736,2657.460662841797,1600,2,1.0375,56180.5027923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280611328,0
105,1708910974844,2382.2925720214844,3600,0,1.01875,56180.75262451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280263168,0
111,1708910974950,2382.3636322021484,4350,0,1.30625,56181.848876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078805504,0
113,1708910975062,2308.024185180664,1933.3333333333333,0,1.31875,56183.46969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6676303872,0
105,1708910975176,2657.7364959716797,4350,0,1.325,56185.83514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6586572800,0
