Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708903548755,1222.3007354736328,3600,0,1.0125000000000002,17840.679656982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035080704,0
107,1708903548864,1222.3024291992188,1600,2,1.03125,17841.074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034761216,0
113,1708903548971,514.8040618896484,3600,0,1.03125,17841.47445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034347520,0
103,1708903549085,514.8156890869141,3600,0,1.01875,17841.904510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033163776,0
105,1708903549188,1222.320556640625,3600,0,1.05,17842.271209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033163776,0
103,1708903549295,1292.4186096191406,3600,0,1.03125,17842.6954498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033036800,0
114,1708903549399,852.4713287353516,3600,0,1.03125,17843.069869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032676352,0
108,1708903549514,852.4806671142578,1650,2,1.0375,17843.60954284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033090048,0
103,1708903549623,1222.3456420898438,3600,0,1.025,17844.053482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032696832,0
104,1708903549726,656.3390655517578,3600,0,1.03125,17844.4845123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032356864,0
108,1708903549831,1222.3548431396484,1780,1,1.03125,17844.952896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035228160,0
107,1708903549940,1222.3616790771484,1933.3333333333333,0,1.325,17845.79786682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035228160,0
105,1708903550047,1222.3631591796875,1600,2,1.03125,17846.309280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033901056,0
110,1708903550153,656.3749237060547,3600,0,1.01875,17846.683990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033430016,0
112,1708903550264,514.8719024658203,3600,0,1.025,17847.078887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033565184,0
109,1708903550377,1292.522476196289,3600,0,1.01875,17847.531677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033249792,0
112,1708903550487,1222.383056640625,1600,2,1.03125,17847.96026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032877056,0
109,1708903550600,1222.4012298583984,3600,0,1.01875,17848.418685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032295424,0
107,1708903550710,510.2953186035156,1780,1,1.05625,17848.83139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031894016,0
108,1708903550817,852.5975189208984,1600,2,1.03125,17849.267364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032143872,0
101,1708903550926,514.8966369628906,3600,0,1.03125,17849.67364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034658816,0
108,1708903551028,455.4875793457031,3600,0,1.0375,17850.08039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034363904,0
103,1708903551137,1292.5979461669922,3600,0,1.01875,17850.5447845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034904576,0
102,1708903551241,1292.6155700683594,3600,0,1.03125,17850.91667175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031246848,0
103,1708903551344,1222.4213104248047,1650,2,1.01875,17851.2989654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030591488,0
105,1708903551448,852.6504669189453,3600,0,1.03125,17851.6678314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030177792,0
105,1708903551553,1222.4329833984375,3600,0,1.01875,17852.130737304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030173696,0
105,1708903551659,514.9187927246094,3600,0,1.03125,17852.538360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030194176,0
107,1708903551764,852.6773376464844,3600,0,1.0375,17852.95375061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029186560,0
106,1708903551872,1292.6825103759766,3600,0,1.01875,17853.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028625408,0
114,1708903551979,1292.6961364746094,3600,0,1.0125000000000002,17853.788482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028236288,0
105,1708903552094,1222.4591217041016,3600,0,1.01875,17854.295364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035752448,0
107,1708903552199,1222.4708557128906,3600,0,1.03125,17854.737564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035314176,0
112,1708903552307,852.7216491699219,3600,0,1.03125,17855.204681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035428864,0
105,1708903552420,1222.494384765625,3600,0,1.0125000000000002,17855.73698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035428864,0
111,1708903552526,1222.505874633789,3600,0,1.0125000000000002,17856.12774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034376192,0
108,1708903552638,1222.5169372558594,3600,0,1.0375,17856.58721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034040320,0
103,1708903552747,1222.5260314941406,3600,0,1.0125000000000002,17856.978622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034408960,0
108,1708903552850,1222.5345153808594,3600,0,1.0125000000000002,17857.381088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033962496,0
111,1708903552959,1222.5442657470703,3600,0,1.03125,17857.79542541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033520128,0
111,1708903553070,1222.5533142089844,3600,0,1.03125,17858.243911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032389632,0
109,1708903553182,656.510009765625,3600,0,1.05,17858.690658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031975936,0
110,1708903553292,1222.5752410888672,3600,0,1.03125,17859.140182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031865344,0
105,1708903553403,1222.5883026123047,3600,0,1.0375,17859.56932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035535360,0
104,1708903553509,852.8058319091797,3600,1,1.0375,17860.003173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035473920,0
115,1708903553613,852.8155670166016,3600,0,1.03125,17860.38412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035129856,0
103,1708903553729,1222.61279296875,3600,0,1.03125,17860.845489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034789888,0
103,1708903553833,852.8371887207031,3600,0,1.0375,17861.298568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034073088,0
109,1708903553937,1222.6279907226563,3600,0,1.0125000000000002,17861.696884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033753600,0
107,1708903554046,1222.6402282714844,3600,0,1.01875,17862.140899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033565184,0
110,1708903554154,1222.6503295898438,3600,0,1.03125,17862.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033151488,0
108,1708903554264,852.8701171875,1600,2,1.0125000000000002,17862.941360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032795136,0
106,1708903554373,1222.6748046875,3600,0,1.0375,17863.380462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032381440,0
103,1708903554480,1222.6865997314453,3600,0,1.0375,17863.785675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032229888,0
102,1708903554583,1222.6994934082031,3600,0,1.03125,17864.172485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036268544,0
108,1708903554686,1222.7106323242188,3600,0,1.0125000000000002,17864.625228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035875328,0
114,1708903554796,1222.7195281982422,3600,0,1.01875,17864.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034896384,0
110,1708903554910,1222.7305755615234,3600,0,1.03125,17865.4422454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034875904,0
110,1708903555021,1222.7410125732422,3600,0,1.0125000000000002,17865.851806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034757120,0
100,1708903555132,852.9343109130859,3600,0,1.03125,17866.302139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034339328,0
107,1708903555233,1222.7592468261719,3600,0,1.03125,17866.72705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033901056,0
103,1708903555340,1222.7715911865234,3600,0,1.03125,17867.142318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033753600,0
110,1708903555445,1222.7810363769531,3600,0,1.0125000000000002,17867.568328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033753600,0
104,1708903555555,1222.7921752929688,3600,0,1.01875,17868.01544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033634816,0
106,1708903555660,1222.8077850341797,3600,0,1.0125000000000002,17868.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036461056,0
106,1708903555767,1222.8182067871094,3600,0,1.0125000000000002,17868.859603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035416576,0
112,1708903555874,1222.8311920166016,3600,0,1.01875,17869.204162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035031552,0
104,1708903555987,1222.8420104980469,3600,0,1.0125000000000002,17869.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035031552,0
108,1708903556092,1222.8507537841797,3600,0,1.03125,17869.97102355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035088896,0
105,1708903556200,1222.8617706298828,3600,0,1.0125000000000002,17870.352798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034695680,0
105,1708903556306,1222.8715209960938,3600,0,1.05,17870.868545532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034933248,0
108,1708903556412,1222.8800964355469,3600,0,1.03125,17871.20960998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034556416,0
104,1708903556521,1222.8906555175781,3600,0,1.0125000000000002,17871.7195892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033360384,0
108,1708903556626,1222.8995819091797,3600,0,1.03125,17872.098190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032979456,0
109,1708903556735,1222.9107513427734,3600,0,1.03125,17872.47442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032586240,0
113,1708903556845,1222.9237976074219,3600,0,1.03125,17872.861419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036010496,0
111,1708903556959,1222.9317474365234,3600,0,1.03125,17873.266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035617280,0
111,1708903557071,1222.9432678222656,3600,0,1.025,17873.675262451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032193024,0
111,1708903557182,853.0945434570313,1600,2,1.03125,17874.07472229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031775232,0
105,1708903557295,1222.9601440429688,3600,0,1.0125000000000002,17874.542770385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030775808,0
104,1708903557400,455.79319763183594,3600,0,1.0125000000000002,17874.96388244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030775808,0
114,1708903557506,1222.9759674072266,3600,0,1.0125000000000002,17875.361114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030845440,0
107,1708903557620,1222.9860534667969,3600,0,1.01875,17875.817184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030423552,0
111,1708903557728,1222.9966888427734,3600,0,1.0125000000000002,17876.16812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030009856,0
112,1708903557840,1223.0094909667969,3600,0,1.03125,17876.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029047296,0
109,1708903557952,1223.0197296142578,3600,0,1.01875,17877.06672668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028645888,0
109,1708903558062,1223.0327453613281,3600,0,1.05,17877.449905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034712064,0
104,1708903558172,1223.0440826416016,3600,0,1.01875,17877.880432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034318848,0
102,1708903558277,1223.0579071044922,3600,0,1.03125,17878.292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034155008,0
101,1708903558379,1223.0661010742188,3600,0,1.0125000000000002,17878.66716003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033782272,0
111,1708903558481,1223.0755920410156,3600,0,1.0125000000000002,17879.07713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033720832,0
109,1708903558592,455.8482971191406,3600,0,1.03125,17879.518356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033360384,0
112,1708903558702,1223.0939331054688,3600,0,1.03125,17879.959884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032778752,0
110,1708903558814,1223.1039123535156,3600,0,1.03125,17880.4275970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032377344,0
111,1708903558925,1223.1158599853516,3600,0,1.01875,17880.886169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031959552,0
111,1708903559037,1223.1596374511719,3600,0,1.0125000000000002,17881.446884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930989056,0
102,1708903559148,1223.182876586914,3575,0,1.03125,17881.764923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930505728,0
104,1708903559251,1223.1920013427734,3600,0,1.0125000000000002,17882.095626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930092032,0
103,1708903559356,1223.2014465332031,3600,0,1.0125000000000002,17882.33819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930251776,0
107,1708903559460,455.8841247558594,1780,1,1.0125000000000002,17882.661010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929838080,0
113,1708903559568,1223.2175750732422,3600,0,1.0125000000000002,17882.924743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929838080,0
115,1708903559682,1223.2698059082031,4350,0,1.3,17883.611785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905929728,0
101,1708903559798,1223.4642944335938,4350,0,1.3125,17885.112274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6567874560,0
108,1708903559900,1223.6223907470703,4350,0,1.31875,17887.22119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6558384128,0
