Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708909750689,2172.505401611328,3600,0,1.03125,50796.96711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302303744,0
114,1708909750800,2416.9661712646484,3600,0,1.05625,50797.44871520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302049792,0
115,1708909750915,2416.977523803711,3600,0,1.01875,50797.87355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301636096,0
105,1708909751031,2416.989273071289,3600,0,1.03125,50798.33332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301218304,0
103,1708909751136,2417.001480102539,3600,0,1.03125,50798.75323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305064448,0
102,1708909751240,2417.011474609375,3600,0,1.01875,50799.16957092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304716288,0
112,1708909751343,2417.021469116211,3600,0,1.01875,50799.54609680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304802304,0
105,1708909751455,2417.0326385498047,3600,0,1.01875,50800.01356506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304384512,0
115,1708909751561,2417.045379638672,3600,0,1.0375,50800.458557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304097792,0
109,1708909751677,2172.5472717285156,1600,2,1.01875,50800.87660217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304097792,0
106,1708909751786,2417.0633544921875,3600,0,1.01875,50801.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303774208,0
103,1708909751893,2621.5469360351563,1780,1,1.01875,50801.67335510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303376896,0
111,1708909751997,2417.081344604492,3600,0,1.01875,50802.14761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303376896,0
106,1708909752109,2417.0928649902344,3600,0,1.01875,50802.53869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302582272,0
113,1708909752216,2417.1051483154297,1600,2,1.03125,50803.01089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304904704,0
111,1708909752329,2417.1145629882813,3600,0,1.01875,50803.520263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304994816,0
101,1708909752441,2417.1282348632813,3600,0,1.01875,50803.96339416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304994816,0
107,1708909752542,2621.6091918945313,1780,1,1.01875,50804.35292053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304876032,0
115,1708909752650,2417.1527557373047,3600,0,1.03125,50804.73812866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304536064,0
114,1708909752766,2417.1627044677734,3600,0,1.03125,50805.15328979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304179712,0
114,1708909752881,2417.173583984375,3600,0,1.01875,50805.61863708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303966720,0
109,1708909752996,2417.1837615966797,3600,0,1.03125,50806.04168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303569408,0
105,1708909753106,2417.1927032470703,3600,0,1.01875,50806.55171203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302320128,0
111,1708909753212,2417.202606201172,3600,0,1.01875,50807.021560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302320128,0
111,1708909753324,2417.2115478515625,3600,0,1.01875,50807.51965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302123520,0
108,1708909753436,2417.225051879883,3600,0,1.03125,50807.96755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301763072,0
110,1708909753545,2417.236557006836,3600,0,1.03125,50808.455993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305097216,0
107,1708909753656,2417.250762939453,3600,0,1.03125,50808.8809967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304777728,0
109,1708909753764,2417.2652587890625,3600,0,1.03125,50809.34378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304384512,0
109,1708909753874,2417.273727416992,3600,0,1.01875,50809.78106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304638464,0
109,1708909753984,2324.109405517578,3600,0,1.0437500000000002,50810.24305725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304294400,0
115,1708909754094,2417.290252685547,3600,0,1.0375,50810.696685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304130560,0
112,1708909754210,2621.746337890625,3600,0,1.0375,50811.14434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304126464,0
114,1708909754323,2417.3140563964844,3600,0,1.05625,50811.630935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302914048,0
105,1708909754437,2417.3294067382813,3600,0,1.05625,50812.13333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302520832,0
101,1708909754544,2417.3419036865234,3600,0,1.0375,50812.59851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302283264,0
107,1708909754646,2417.3518676757813,3600,0,1.03125,50813.028228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304921088,0
103,1708909754753,2417.3712310791016,3600,0,1.0375,50813.54331970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304527872,0
104,1708909754857,2417.3833618164063,3600,0,1.01875,50813.948806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304339456,0
110,1708909754961,2417.392791748047,3600,0,1.03125,50814.33029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303962624,0
108,1708909755072,2417.4032592773438,3600,0,1.03125,50814.79183959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303680000,0
107,1708909755180,2417.415283203125,3600,0,1.01875,50815.24198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303286784,0
106,1708909755288,2417.4270782470703,3600,0,1.01875,50815.66375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302873088,0
105,1708909755394,2417.435806274414,3600,0,1.03125,50816.02458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302914048,0
107,1708909755500,2417.4444274902344,3600,0,1.01875,50816.46369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302520832,0
108,1708909755608,2172.7303314208984,1600,2,1.0437500000000002,50816.91519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302344704,0
112,1708909755716,2417.4667205810547,3600,0,1.01875,50817.376235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302414336,0
109,1708909755829,2417.4772338867188,3600,0,1.01875,50817.87301635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305641984,0
106,1708909755940,2417.48681640625,3600,0,1.01875,50818.337478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305273344,0
112,1708909756047,2417.5025787353516,3600,0,1.01875,50818.78186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304445952,0
107,1708909756160,2172.7586059570313,1600,2,1.0375,50819.207931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304445952,0
106,1708909756267,2417.5281829833984,3600,0,1.01875,50819.663162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304065024,0
107,1708909756374,2417.537124633789,3600,0,1.03125,50820.07717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303647232,0
112,1708909756483,2417.548080444336,3600,0,1.01875,50820.503021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303245824,0
108,1708909756595,2417.5619201660156,3600,0,1.0375,50820.894271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303049216,0
108,1708909756704,2417.565628051758,1600,2,1.01875,50821.34158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302680576,0
106,1708909756814,2417.576431274414,3600,0,1.01875,50821.77510070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302389760,0
107,1708909756921,2417.5870819091797,3600,0,1.0375,50822.208084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302389760,0
100,1708909757029,2417.5965118408203,3600,0,1.01875,50822.65522766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305076736,0
111,1708909757130,2417.6085052490234,3600,0,1.01875,50823.02442932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304966144,0
106,1708909757242,2417.6204681396484,3600,0,1.03125,50823.483963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304945664,0
110,1708909757350,2417.630569458008,3600,0,1.05625,50823.87928771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304986624,0
110,1708909757460,2417.641799926758,3600,0,1.0375,50824.31799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304585216,0
111,1708909757571,2417.6548461914063,3600,0,1.05625,50824.80358886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303831552,0
106,1708909757682,2417.667465209961,3600,0,1.03125,50825.24751281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303442432,0
108,1708909757789,2417.6790466308594,3600,0,1.01875,50825.72244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303176192,0
106,1708909757897,2417.688720703125,3600,0,1.01875,50826.19842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302758400,0
111,1708909758004,2417.697738647461,3600,0,1.01875,50826.62698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302361088,0
113,1708909758116,2417.711151123047,3600,0,1.01875,50827.130432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302094848,0
110,1708909758230,2417.721893310547,3600,0,1.01875,50827.62094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305170944,0
108,1708909758341,2172.86083984375,3600,0,1.03125,50828.061599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305318400,0
112,1708909758450,2417.7437896728516,3600,0,1.0375,50828.51614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304945664,0
103,1708909758563,2417.8084716796875,3600,0,1.025,50829.65657043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304912896,0
107,1708909758667,2417.820358276367,3600,0,1.0375,50830.115982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304589312,0
103,1708909758774,2417.8330688476563,3600,0,1.01875,50830.583084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304122368,0
103,1708909758878,2417.8442993164063,3600,0,1.03125,50830.97511291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303909376,0
101,1708909758982,2172.966094970703,1600,2,1.03125,50831.37565612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303516160,0
103,1708909759083,2172.977081298828,3600,0,1.03125,50831.77549743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302664192,0
116,1708909759187,2417.8681030273438,3600,0,1.05625,50832.16491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302258688,0
109,1708909759304,2417.880096435547,3600,0,1.03125,50832.679748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302066176,0
102,1708909759414,2172.9948120117188,3600,0,1.01875,50833.125549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302066176,0
114,1708909759517,2103.339553833008,3600,0,1.01875,50833.511291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305273344,0
103,1708909759632,2103.351303100586,3600,0,1.03125,50833.97297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305101312,0
106,1708909759736,2173.0271759033203,3600,0,1.03125,50834.416763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305097216,0
107,1708909759842,2173.0370025634766,3600,0,1.01875,50834.793365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304912896,0
106,1708909759950,2173.0528564453125,3600,0,1.01875,50835.26557922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304413184,0
110,1708909760057,2417.9138946533203,3600,0,1.03125,50835.76304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304413184,0
104,1708909760168,2173.06884765625,3600,0,1.05625,50836.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303979008,0
104,1708909760273,2417.9256591796875,1650,2,1.01875,50836.662658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303561216,0
111,1708909760378,2103.3878021240234,1780,1,1.0437500000000002,50837.055435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303143424,0
107,1708909760490,2622.328079223633,3600,0,1.03125,50837.407775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303106560,0
108,1708909760597,2173.1016845703125,3600,0,1.05,50837.79493713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305666560,0
108,1708909760706,2103.403060913086,3600,0,1.01875,50838.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305248768,0
108,1708909760815,2324.4678955078125,3600,0,1.01875,50838.428314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304835072,0
107,1708909760924,2622.3572998046875,3600,0,1.0375,50838.70112609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304835072,0
104,1708909761032,2173.121063232422,3600,0,1.0375,50838.99105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304441856,0
109,1708909761138,2173.1305541992188,3600,0,1.01875,50839.24784851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303962624,0
111,1708909761248,2173.168487548828,4350,0,1.3125,50840.53775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7059996672,0
112,1708909761359,2173.2514038085938,4350,0,1.3125,50842.04637145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6687916032,0
104,1708909761472,2418.255096435547,4350,0,1.34375,50844.38737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6612725760,0
