Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708892576445,18821.45701599121,3600,0,1.01875,15409.25912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049928704,0
112,1708892576555,18821.46551513672,3600,0,1.01875,15409.603118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049568256,0
103,1708892576668,18821.4783782959,3600,0,1.03125,15410.05647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049637888,0
105,1708892576772,18821.487228393555,3600,0,1.01875,15410.393737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049252864,0
108,1708892576877,18821.496475219727,3600,0,1.01875,15410.780685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049060352,0
114,1708892576986,18821.509063720703,3600,0,1.01875,15411.171752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049060352,0
103,1708892577101,18821.516479492188,3600,0,1.01875,15411.591232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048744960,0
107,1708892577204,20197.62484741211,1650,2,1.03125,15411.942337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047499776,0
112,1708892577312,18821.535690307617,3600,0,1.0375,15412.371200561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047090176,0
109,1708892577425,16567.17694091797,1600,2,1.01875,15412.807205200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046709248,0
108,1708892577535,18821.553314208984,3600,0,1.01875,15413.275939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050084352,0
109,1708892577643,18821.574508666992,4350,0,1.3,15413.963592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049990144,0
113,1708892577753,18821.584899902344,3600,0,1.05625,15414.380630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049699328,0
112,1708892577868,18821.596923828125,3600,0,1.01875,15414.810089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049609216,0
108,1708892577980,18821.60662841797,3600,0,1.01875,15415.191390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049179136,0
104,1708892578088,17416.34230041504,3600,0,1.01875,15415.55191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048810496,0
105,1708892578193,18821.61651611328,3600,0,1.01875,15415.954635620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048802304,0
105,1708892578299,18821.6277923584,3600,0,1.01875,15416.337020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049785344,0
102,1708892578405,18821.6368560791,3600,0,1.01875,15416.74575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044640768,0
108,1708892578508,18821.653366088867,4350,0,1.3,15417.17953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044231168,0
108,1708892578617,18821.66290283203,3600,0,1.01875,15417.859893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051350016,0
105,1708892578725,18821.671340942383,3600,0,1.01875,15418.212203979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050944512,0
112,1708892578832,18821.681854248047,3600,0,1.01875,15418.64582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049871360,0
103,1708892578944,18821.692001342773,3600,0,1.03125,15419.032287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049285632,0
102,1708892579048,16567.44546508789,1600,2,1.01875,15419.421798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048892416,0
111,1708892579151,20464.08331298828,3600,0,1.01875,15419.821533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049060352,0
103,1708892579263,17144.33023071289,1800,1,1.0375,15420.209213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048642560,0
109,1708892579367,18821.72280883789,3600,0,1.03125,15420.636947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048630272,0
103,1708892579477,18821.730072021484,3600,0,1.01875,15421.020095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048220672,0
109,1708892579582,17144.341339111328,1600,2,1.03125,15421.429000854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048220672,0
108,1708892579692,18821.74591064453,3600,0,1.0375,15421.85530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047172096,0
113,1708892579800,18821.755401611328,3600,0,1.03125,15422.252029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051067392,0
108,1708892579914,18821.771224975586,3600,0,1.03125,15422.64144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050936320,0
108,1708892580023,16567.513748168945,4350,0,1.30625,15423.182586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047839744,0
111,1708892580131,18821.79898071289,3600,0,1.0375,15423.604461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046713344,0
110,1708892580243,18821.81120300293,3600,0,1.01875,15424.05337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046713344,0
109,1708892580353,18821.822219848633,3600,0,1.0375,15424.497940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046303744,0
109,1708892580463,18821.83171081543,3600,0,1.03125,15424.960311889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046832128,0
104,1708892580573,18821.840286254883,3600,0,1.0375,15425.358352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046508544,0
105,1708892580679,18821.85108947754,3600,0,1.03125,15425.791961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046569984,0
108,1708892580784,18821.86148071289,3600,0,1.01875,15426.18539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046569984,0
102,1708892580893,18821.87254333496,3600,0,1.03125,15426.605712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045849088,0
107,1708892580996,16567.571731567383,1650,2,1.03125,15427.01089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050969088,0
108,1708892581104,18821.894760131836,3600,0,1.0375,15427.426895141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049437184,0
106,1708892581213,16567.58805847168,3600,0,1.03125,15427.777526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049666560,0
108,1708892581319,18821.91439819336,3600,0,1.01875,15428.207931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049306112,0
113,1708892581428,18821.929489135742,3600,0,1.0375,15428.630493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049474048,0
109,1708892581541,18821.938278198242,3600,0,1.03125,15429.056854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049146368,0
107,1708892581652,18821.948486328125,3600,0,1.01875,15429.438980102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049175040,0
112,1708892581760,17299.579345703125,3600,0,1.03125,15429.808609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048818688,0
110,1708892581872,16567.642639160156,3600,0,1.01875,15430.216247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047778304,0
109,1708892581983,18821.967254638672,3600,0,1.03125,15430.584869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047368704,0
103,1708892582093,20197.91911315918,1600,2,1.03125,15430.98503112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047368704,0
102,1708892582197,18821.982162475586,3600,0,1.0375,15431.361999511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051460608,0
106,1708892582299,16567.674530029297,1600,2,1.0375,15431.741424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051051008,0
112,1708892582406,18480.889114379883,3600,0,1.0375,15432.183074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051300864,0
112,1708892582518,18822.003036499023,3600,0,1.01875,15432.554306030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050948608,0
113,1708892582631,16567.70362854004,3600,0,1.03125,15432.956619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050948608,0
112,1708892582745,18822.019897460938,3600,0,1.01875,15433.349136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050948608,0
112,1708892582858,18822.030151367188,3600,0,1.01875,15433.765975952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049633792,0
111,1708892582971,16567.792587280273,4350,0,1.3125,15434.370056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049117696,0
108,1708892583082,17144.467803955078,1933.3333333333333,0,1.33125,15435.582504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048744960,0
104,1708892583191,18822.675262451172,3600,0,1.0375,15436.26773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048704000,0
101,1708892583296,18822.68766784668,3600,0,1.0375,15436.651504516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048298496,0
106,1708892583398,18822.698944091797,3600,0,1.01875,15437.018035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051939840,0
103,1708892583505,18822.710174560547,3600,0,1.03125,15437.419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051571200,0
105,1708892583608,18822.717727661133,3600,0,1.03125,15437.81477355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050256384,0
102,1708892583714,18822.73063659668,3600,0,1.01875,15438.208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050096640,0
107,1708892583817,16567.891845703125,3600,0,1.03125,15438.601043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049728000,0
113,1708892583925,16567.90216064453,1800,1,1.0375,15438.995086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049654272,0
112,1708892584038,18822.758712768555,3600,0,1.0375,15439.391189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049285632,0
104,1708892584151,18822.77003479004,3600,0,1.01875,15439.773849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049338880,0
107,1708892584256,18822.780014038086,3600,0,1.0375,15440.16242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048929280,0
109,1708892584364,18822.789352416992,3600,0,1.0375,15440.509140014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047921664,0
102,1708892584474,16567.94920349121,3600,0,1.03125,15440.938995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051329536,0
103,1708892584577,18822.806198120117,3600,0,1.03125,15441.274398803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050932224,0
104,1708892584681,17299.733001708984,3600,0,1.03125,15441.63705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051366400,0
107,1708892584786,18822.818878173828,3600,0,1.01875,15442.02897644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050985472,0
108,1708892584894,18822.831924438477,3600,0,1.01875,15442.405639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050039296,0
106,1708892585003,18822.840560913086,3600,0,1.0375,15442.810806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049662464,0
105,1708892585110,18822.850616455078,3600,0,1.01875,15443.161163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049433088,0
103,1708892585216,18822.859252929688,3600,0,1.0437500000000002,15443.534042358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049412608,0
114,1708892585319,20464.539749145508,3600,0,1.01875,15443.938873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049416704,0
110,1708892585434,18822.87725830078,3600,0,1.01875,15444.437225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049273344,0
107,1708892585545,18822.886459350586,3600,0,1.01875,15444.819854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048863744,0
110,1708892585653,18822.89956665039,3600,0,1.0375,15445.255249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051919360,0
107,1708892585764,16568.058700561523,1600,2,1.01875,15445.644012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051517952,0
104,1708892585872,18481.215713500977,3600,0,1.01875,15446.036895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051157504,0
104,1708892585977,18822.922958374023,3600,0,1.03125,15446.389038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051157504,0
105,1708892586081,18822.927337646484,1600,2,1.03125,15446.77033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050825728,0
106,1708892586187,20464.651397705078,3600,0,1.01875,15447.21322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950465536,0
113,1708892586293,18822.943237304688,3600,0,1.03125,15447.460861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6950055936,0
106,1708892586407,18822.95394897461,3600,0,1.01875,15447.772277832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6949593088,0
115,1708892586513,20198.146408081055,1650,2,1.03125,15448.019912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6949593088,0
110,1708892586629,18822.969818115234,3600,0,1.0437500000000002,15448.29475402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6949527552,0
106,1708892586740,18822.977493286133,3600,0,1.0375,15448.596542358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6944124928,0
111,1708892586847,16568.215240478516,4350,0,1.30625,15449.728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828756992,0
113,1708892586959,16568.38868713379,4350,0,1.31875,15451.569458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799921152,0
