Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708889902682,19626.67268371582,4350,0,1.36875,3668.737533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830350336,0
111,1708889902788,18215.955795288086,3600,0,1.05625,3669.4871368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830120960,0
109,1708889902900,18216.143783569336,3800,0,1.0875,3672.079315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830141440,0
107,1708889903010,18216.247299194336,4350,0,1.35,3673.213119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829780992,0
115,1708889903118,18216.38688659668,4350,0,1.3375,3674.6226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829658112,0
101,1708889903234,18216.548919677734,4350,0,1.35,3676.2659912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829293568,0
108,1708889903335,16800.76138305664,4350,0,1.275,3677.5542907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829056000,0
105,1708889903444,18216.89421081543,3600,0,1.0437500000000002,3680.0098266601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828621824,0
100,1708889903550,18217.017013549805,4350,0,1.35625,3681.2850646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827327488,0
106,1708889903651,18217.212997436523,4350,0,1.36875,3683.081069946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827307008,0
111,1708889903758,18217.35073852539,4350,0,1.34375,3684.650863647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826889216,0
101,1708889903870,19628.05093383789,4350,0,1.34375,3685.691375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829928448,0
111,1708889903972,18217.748580932617,3600,0,1.075,3687.9635620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829527040,0
107,1708889904084,18217.864456176758,4350,0,1.35625,3689.272506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829223936,0
111,1708889904191,18218.097137451172,4275,0,1.33125,3691.733917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828859392,0
107,1708889904303,18218.21142578125,3675,0,1.0437500000000002,3693.142135620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828208128,0
110,1708889904411,16890.41374206543,4350,0,1.38125,3694.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828068864,0
110,1708889904522,16624.836639404297,3600,0,1.0625,3696.463150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827728896,0
112,1708889904633,18218.5779876709,1644.4444444444443,2,1.0375,3697.8272094726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827466752,0
106,1708889904745,18218.769317626953,4350,0,1.3625,3700.222640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827122688,0
107,1708889904852,18218.842849731445,3600,0,1.06875,3701.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826979328,0
113,1708889904960,18219.004837036133,4275,0,1.36875,3703.1068420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827008000,0
107,1708889905074,19629.78987121582,4350,0,1.3625,3704.790969848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830956544,0
102,1708889905182,18219.201293945313,3600,0,1.05625,3705.5572052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830579712,0
115,1708889905285,19629.96043395996,1650,2,1.075,3707.326889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830264320,0
115,1708889905401,18219.513275146484,3600,0,1.05625,3709.2147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830264320,0
106,1708889905516,16803.674270629883,3600,0,1.0375,3711.4019622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829940736,0
104,1708889905623,18219.763076782227,3600,0,1.05625,3712.6739044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830002176,0
107,1708889905728,16892.102264404297,4350,0,1.36875,3714.3735961914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829637632,0
107,1708889905836,16803.966400146484,4350,0,1.35,3715.3987884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830215168,0
106,1708889905944,18220.022262573242,3600,0,1.075,3716.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829862912,0
101,1708889906050,18220.27195739746,1911.111111111111,0,1.3375,3718.9830017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830014464,0
106,1708889906152,18220.358352661133,3600,0,1.06875,3720.015869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829608960,0
109,1708889906258,16031.20051574707,4325,0,1.3375,3721.7825622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831775744,0
101,1708889906368,18220.615631103516,3625,0,1.05625,3722.6759643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830505984,0
102,1708889906470,19631.22590637207,1650,2,1.05,3723.5618438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830505984,0
108,1708889906573,16893.184539794922,4350,0,1.35,3725.2583618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830313472,0
106,1708889906682,18220.912399291992,3650,0,1.05,3725.9197692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830047232,0
104,1708889906788,18221.019012451172,4350,0,1.38125,3727.281967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829862912,0
110,1708889906893,18221.155075073242,3600,0,1.075,3729.190658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829862912,0
102,1708889907004,18221.221221923828,3600,0,1.05,3730.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829473792,0
113,1708889907107,18221.367126464844,4350,0,1.3625,3731.670364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829305856,0
112,1708889907221,16032.158630371094,3600,0,1.05,3732.5343170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828892160,0
104,1708889907333,18221.612258911133,4350,0,1.38125,3734.4471893310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829092864,0
105,1708889907438,16032.512985229492,4350,0,1.3625,3736.259017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831661056,0
105,1708889907544,18221.89894104004,3600,0,1.0375,3737.3497619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830321664,0
106,1708889907649,18222.14161682129,1922.2222222222222,0,1.3625,3740.0074920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829912064,0
108,1708889907756,19791.88475036621,1800,1,1.06875,3741.158233642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829539328,0
110,1708889907865,18222.409881591797,4250,0,1.3375,3743.3036041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829420544,0
107,1708889907976,16806.521774291992,4350,0,1.36875,3745.0496978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829441024,0
111,1708889908084,18222.652099609375,3600,0,1.075,3746.0861053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829215744,0
102,1708889908196,18222.903060913086,4150,0,1.15625,3748.6856842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828859392,0
107,1708889908299,16806.933181762695,4325,0,1.3625,3750.0655212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828486656,0
102,1708889908406,16629.826599121094,4300,0,1.34375,3752.1097412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828142592,0
110,1708889908508,18223.329467773438,4350,0,1.3625,3753.746124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831267840,0
102,1708889908619,19793.196334838867,1600,2,1.05,3754.853561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831071232,0
108,1708889908722,18223.671813964844,3975,0,1.13125,3757.4679260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830710784,0
103,1708889908831,18223.77864074707,3600,0,1.06875,3758.785140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830489600,0
102,1708889908935,18223.969619750977,4300,0,1.3375,3760.913543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830469120,0
112,1708889909038,18224.086791992188,1933.3333333333333,0,1.3625,3762.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830374912,0
108,1708889909150,18224.203521728516,3600,0,1.05625,3763.631332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830374912,0
112,1708889909259,18224.45672607422,4350,0,1.3625,3766.207992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830067712,0
105,1708889909371,18224.58851623535,4350,0,1.3625,3767.6549224853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829129728,0
104,1708889909477,18224.773559570313,4300,0,1.34375,3769.6564331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828724224,0
101,1708889909582,19635.477600097656,1933.3333333333333,0,1.36875,3771.317855834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830329856,0
104,1708889909684,18224.984970092773,3600,0,1.0375,3772.2530212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829944832,0
111,1708889909789,18225.30682373047,4350,0,1.35,3774.899169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830051328,0
102,1708889909901,18225.429763793945,4350,0,1.3625,3776.351028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829662208,0
103,1708889910003,18225.62026977539,4275,0,1.35625,3778.163833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829342720,0
110,1708889910107,16036.738021850586,4350,0,1.3625,3779.838165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829441024,0
105,1708889910217,18225.816284179688,3600,0,1.0375,3780.779342651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829412352,0
102,1708889910323,18226.056274414063,4075,0,1.14375,3783.2696685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829035520,0
113,1708889910425,16037.133850097656,3600,0,1.075,3784.3208770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828670976,0
104,1708889910539,18226.286087036133,1933.3333333333333,0,1.36875,3785.915252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828355584,0
107,1708889910644,16810.045608520508,4000,0,1.0875,3787.033721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831730688,0
106,1708889910752,16632.77668762207,3600,0,1.0375,3787.6194610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831341568,0
108,1708889910858,18226.68243408203,3600,0,1.05625,3789.6522521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831071232,0
104,1708889910967,19796.535095214844,4300,0,1.14375,3790.6993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830661632,0
106,1708889911072,16810.40348815918,4325,0,1.38125,3792.0983276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829850624,0
112,1708889911179,17924.917404174805,4350,0,1.35625,3794.0049438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829555712,0
107,1708889911291,18227.10775756836,3600,0,1.05625,3794.830535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829408256,0
112,1708889911399,16810.775283813477,3600,0,1.0375,3796.672882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828990464,0
108,1708889911511,16633.615646362305,4350,0,1.35,3797.7859497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828576768,0
109,1708889911621,18227.53514099121,4350,0,1.375,3799.5037536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828261376,0
101,1708889911731,16038.672897338867,4350,0,1.325,3800.5907592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6827851776,0
109,1708889911832,16038.748184204102,4100,0,1.075,3801.4309844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831345664,0
114,1708889911942,18227.805053710938,3600,0,1.0375,3803.0083618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830956544,0
104,1708889912057,17925.730834960938,1780,1,1.0375,3804.1295623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831112192,0
105,1708889912162,16039.147399902344,4325,0,1.375,3806.257080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830776320,0
108,1708889912267,19638.609741210938,1980,0,1.3375,3807.4107513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830776320,0
109,1708889912377,16811.82308959961,1933.3333333333333,0,1.36875,3808.6812133789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830526464,0
109,1708889912486,16039.550964355469,3600,0,1.06875,3810.6966400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830526464,0
109,1708889912596,18228.538284301758,4350,0,1.31875,3811.8179473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830358528,0
104,1708889912705,16039.860809326172,4350,0,1.3625,3813.6912231445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830358528,0
104,1708889912811,18228.77081298828,3975,0,1.08125,3814.4746704101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829129728,0
103,1708889912916,18228.87776184082,4350,0,1.3875,3815.8885192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828740608,0
112,1708889913020,18229.00796508789,3600,0,1.06875,3817.2447357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830878720,0
101,1708889913133,16040.300643920898,3700,0,1.05,3818.583236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830563328,0
109,1708889913235,18229.36849975586,4300,0,1.34375,3820.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830247936,0
114,1708889913345,18229.472106933594,3600,0,1.0437500000000002,3822.378860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830075904,0
111,1708889913460,18229.64080810547,4325,0,1.38125,3824.2494354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829711360,0
105,1708889913572,18229.779098510742,4350,0,1.34375,3825.949234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829514752,0
103,1708889913677,16041.041976928711,4225,0,1.15,3826.928253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829101056,0
113,1708889913781,18230.11361694336,1780,1,1.34375,3829.241943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829101056,0
105,1708889913895,18230.212036132813,3700,0,1.0625,3830.3956756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829182976,0
111,1708889914002,16041.520141601563,4325,0,1.3375,3832.267059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6831104000,0
113,1708889914114,18230.502807617188,4350,0,1.3625,3833.645309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830751744,0
106,1708889914227,18230.57618713379,3600,0,1.06875,3834.5667114257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6830366720,0
103,1708889914334,18230.807037353516,3600,0,1.0375,3836.916305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829768704,0
101,1708889914437,18230.925506591797,4350,0,1.34375,3838.1177368164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6829322240,0
110,1708889914538,18231.198471069336,4300,0,1.34375,3839.8180389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6828933120,0
111,1708889914649,16637.40837097168,4350,0,1.36875,3841.3033752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825967616,0
105,1708889914761,18231.379180908203,3600,0,1.075,3842.1145935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826455040,0
107,1708889914867,18231.550094604492,3600,0,1.06875,3843.8113555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6826029056,0
108,1708889914975,18231.561721801758,3600,0,1.06875,3844.2451934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825619456,0
103,1708889915084,18231.57144165039,3600,0,1.03125,3844.544143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6825230336,0
