Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708990952511,4621.604751586914,1911.111111111111,0,1.3875,533.0472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446921216,0
108,1708990952621,4621.670501708984,1911.111111111111,0,1.3875,534.4995269775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446564864,0
111,1708990952730,5156.822708129883,4350,0,1.35625,536.1130218505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446220800,0
109,1708990952842,4621.840118408203,4350,0,1.375,537.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446310912,0
111,1708990952952,5157.410430908203,4350,0,1.39375,539.2723846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445819392,0
100,1708990953063,4801.523712158203,1933.3333333333333,0,1.36875,540.9645538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444598784,0
105,1708990953164,5157.752655029297,1980,0,1.375,542.4292907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444213760,0
111,1708990953270,5158.06770324707,4325,0,1.38125,544.3101806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444008960,0
111,1708990953382,4598.905807495117,1980,0,1.3625,547.0707702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448354816,0
107,1708990953494,5158.536575317383,1900,0,1.35625,549.5814056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450689536,0
105,1708990953602,4001.948287963867,4250,0,1.35625,551.8546600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450267648,0
105,1708990953708,5159.019943237305,4300,0,1.39375,553.2935791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449841664,0
111,1708990953813,5159.127395629883,1911.111111111111,0,1.35625,555.4727172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457951744,0
101,1708990953925,5159.158798217773,4350,0,1.3375,557.0051727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458447360,0
112,1708990954027,4623.201477050781,4275,0,1.38125,558.8069610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459069952,0
106,1708990954139,5159.528625488281,1922.2222222222222,0,1.38125,560.3027191162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458959360,0
100,1708990954246,5159.689895629883,1780,1,1.3375,561.8327789306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458963456,0
103,1708990954347,5159.863037109375,1933.3333333333333,0,1.36875,563.2174835205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463092224,0
112,1708990954450,5160.023986816406,4350,0,1.375,564.6728973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463075840,0
113,1708990954563,5160.037033081055,1650,2,1.35625,566.2174072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462981632,0
106,1708990954677,5160.207183837891,1933.3333333333333,0,1.38125,567.6968536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462920192,0
107,1708990954784,5369.245025634766,1933.3333333333333,0,1.375,569.0653839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462928384,0
113,1708990954892,4623.794952392578,4350,0,1.3875,570.3912200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462567936,0
106,1708990955005,4062.0831604003906,4350,0,1.3375,571.8649444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462506496,0
110,1708990955112,4623.94303894043,1933.3333333333333,0,1.39375,573.1372680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463284736,0
113,1708990955223,5160.866744995117,4300,0,1.39375,574.8595275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459360768,0
109,1708990955336,4624.127014160156,1911.111111111111,0,1.39375,577.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462445056,0
109,1708990955446,5161.360824584961,1980,0,1.35,578.7514953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462072320,0
108,1708990955556,5161.386657714844,1922.2222222222222,0,1.38125,580.2144317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462158336,0
113,1708990955665,5161.539169311523,1933.3333333333333,0,1.35,581.8404083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461818368,0
106,1708990955779,5161.722946166992,1780,1,1.36875,583.6259918212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460896768,0
107,1708990955885,5161.909606933594,1780,1,1.3875,585.0619506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460450304,0
106,1708990955993,5162.325302124023,4325,0,1.3625,586.7071990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460601856,0
111,1708990956099,5372.142044067383,1922.2222222222222,0,1.39375,588.3874359130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460622336,0
105,1708990956211,4611.170379638672,1933.3333333333333,0,1.38125,589.9712219238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460622336,0
113,1708990956317,4625.09553527832,1911.111111111111,0,1.39375,591.4397583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464464384,0
112,1708990956431,5162.987274169922,4300,0,1.35625,593.8887023925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464235008,0
103,1708990956544,5163.292572021484,4250,0,1.35625,596.4902954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463583744,0
109,1708990956648,5163.5113525390625,1922.2222222222222,0,1.375,598.1309814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463108608,0
102,1708990956758,4626.074127197266,1922.2222222222222,0,1.3625,599.7790222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463141376,0
110,1708990956861,5164.187728881836,4325,0,1.36875,601.4111022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463038976,0
107,1708990956972,5164.381240844727,4325,0,1.36875,603.0248565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462645760,0
115,1708990957079,5164.56721496582,4325,0,1.375,604.7007598876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461330944,0
114,1708990957195,5164.751815795898,4325,0,1.375,606.3363647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460929536,0
115,1708990957310,5164.784240722656,4350,0,1.38125,608.0271606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463976960,0
110,1708990957425,5164.982971191406,4350,0,1.375,609.5881958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463243776,0
115,1708990957536,4626.62239074707,4325,0,1.38125,611.2655181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463219200,0
111,1708990957652,5165.344787597656,4325,0,1.375,612.9442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462825984,0
105,1708990957764,5165.533218383789,4350,0,1.38125,614.6160583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461662720,0
105,1708990957870,5165.562393188477,4325,0,1.3875,616.0577087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461269504,0
106,1708990957976,5165.752655029297,4350,0,1.35625,617.6500091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460859904,0
112,1708990958083,5165.947723388672,4325,0,1.3625,619.3332672119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460593664,0
107,1708990958195,5165.979400634766,4325,0,1.39375,620.9344940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460265984,0
111,1708990958303,4627.312271118164,4350,0,1.3875,622.5559692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463899136,0
107,1708990958415,4067.4742584228516,1780,1,1.39375,624.1901550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463477248,0
106,1708990958523,5166.459243774414,4300,0,1.39375,625.5767974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463538688,0
111,1708990958630,5166.620223999023,4350,0,1.38125,627.0038909912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463104512,0
113,1708990958742,5166.759094238281,4350,0,1.36875,628.2842864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462125568,0
106,1708990958855,5166.907775878906,4350,0,1.3875,629.6239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461728256,0
112,1708990958962,5167.038711547852,4350,0,1.3625,630.9297027587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461339136,0
113,1708990959075,4618.005325317383,4325,0,1.4,632.2576141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461134336,0
107,1708990959189,5167.188659667969,4350,0,1.35,633.7533264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460773888,0
113,1708990959297,5167.235809326172,4350,0,1.375,635.4239959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463755776,0
104,1708990959411,5167.386337280273,4350,0,1.36875,636.903564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463333888,0
100,1708990959516,4005.5939331054688,1780,1,1.39375,638.3460540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463247872,0
107,1708990959616,5167.7021484375,4325,0,1.3875,639.7543029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462891520,0
105,1708990959724,4628.345245361328,4300,0,1.40625,641.1332702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462572032,0
107,1708990959830,5168.051559448242,4350,0,1.40625,642.4378814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461494784,0
105,1708990959938,5168.196182250977,4350,0,1.3875,643.7371368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461134336,0
112,1708990960044,5168.335906982422,4350,0,1.36875,645.0598602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461507072,0
105,1708990960157,5168.372955322266,4350,0,1.35625,646.4168090820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461101568,0
112,1708990960263,5168.51676940918,4350,0,1.3875,647.8076629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460929536,0
109,1708990960376,5168.782424926758,1933.3333333333333,0,1.39375,649.3799743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463755776,0
111,1708990960486,4628.848922729492,4350,0,1.375,650.9946136474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462445056,0
106,1708990960598,5169.068923950195,4350,0,1.375,652.5235137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462092800,0
106,1708990960705,5169.324752807617,4300,0,1.3625,654.0749053955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461728256,0
108,1708990960812,5169.603805541992,4350,0,1.3875,655.4772186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461679104,0
105,1708990960921,5169.840927124023,4350,0,1.375,656.924560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461273600,0
111,1708990961027,5169.987808227539,4350,0,1.36875,658.2782592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461367808,0
107,1708990961139,5170.018981933594,4275,0,1.38125,659.6413116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460958208,0
112,1708990961247,5170.158233642578,4350,0,1.38125,661.0560913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460352000,0
104,1708990961359,5170.367752075195,4350,0,1.39375,662.5921478271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463137280,0
103,1708990961464,5170.490692138672,1650,2,1.3625,663.9491271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463133184,0
105,1708990961569,5170.640182495117,1933.3333333333333,0,1.375,665.3923492431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463489536,0
105,1708990961674,5170.665985107422,4350,0,1.38125,666.9384155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463489536,0
112,1708990961781,5170.80207824707,1933.3333333333333,0,1.38125,668.4149627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462596608,0
107,1708990961894,4629.817565917969,4350,0,1.35,669.9717407226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462465536,0
112,1708990962002,4629.904693603516,4325,0,1.375,671.5093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462641664,0
113,1708990962114,4630.000335693359,4350,0,1.36875,673.0429840087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462637568,0
105,1708990962228,5171.115707397461,1933.3333333333333,0,1.35625,674.6148223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462227968,0
110,1708990962334,4071.5125427246094,4325,0,1.3875,676.1594390869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463649280,0
104,1708990962446,5171.307159423828,4325,0,1.3875,677.7257537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463309312,0
111,1708990962551,5171.471282958984,4350,0,1.39375,679.2161254882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462924288,0
111,1708990962663,5171.696685791016,4350,0,1.375,680.8675994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462887424,0
110,1708990962775,5171.739151000977,4350,0,1.3875,682.4065093994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462887424,0
112,1708990962887,4630.525390625,1933.3333333333333,0,1.36875,684.0042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462862848,0
107,1708990962999,5172.07926940918,4350,0,1.34375,685.4980926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361343488,0
105,1708990963107,5172.095687866211,3600,0,1.05,685.78466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361429504,0
109,1708990963212,5172.107635498047,3600,0,1.05,686.1753234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361409024,0
105,1708990963322,5172.127243041992,3600,0,1.05,686.4823455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361396736,0
103,1708990963429,4610.764221191406,3600,0,1.06875,686.8526153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361175552,0
104,1708990963532,4072.737335205078,1600,2,1.05,687.1533813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360679936,0
107,1708990963637,4630.838134765625,4350,0,1.36875,688.0286712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886604800,0
112,1708990963744,5172.381729125977,4350,0,1.34375,689.7465057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6855380992,0
