Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708992165020,4499.0889892578125,1933.3333333333333,0,1.375,7862.247955322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760842752,0
114,1708992165128,5361.883438110352,4325,0,1.38125,7864.085296630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760474112,0
106,1708992165243,5362.123199462891,1933.3333333333333,0,1.375,7865.559997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760056320,0
111,1708992165350,5362.166488647461,4350,0,1.38125,7866.960784912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763193856,0
102,1708992165462,5362.362701416016,1780,1,1.41875,7868.411819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762788352,0
114,1708992165565,4539.91862487793,1933.3333333333333,0,1.375,7869.777084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762501632,0
107,1708992165680,5362.673736572266,4350,0,1.3875,7871.3726806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762157568,0
114,1708992165787,5363.102157592773,4350,0,1.36875,7873.001876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762288640,0
102,1708992165902,5363.148666381836,4350,0,1.39375,7874.71647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762309120,0
106,1708992166005,4540.8223876953125,4350,0,1.35625,7876.106628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762309120,0
110,1708992166111,4501.340744018555,4350,1,1.375,7877.626571655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762341888,0
109,1708992166222,5363.579177856445,1922.2222222222222,0,1.39375,7879.159759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761936384,0
102,1708992166332,5363.603240966797,1780,1,1.3875,7880.526458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763709952,0
106,1708992166435,5363.8424072265625,1922.2222222222222,0,1.30625,7881.970672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763279872,0
113,1708992166542,4541.439407348633,1922.2222222222222,0,1.36875,7883.486236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763013632,0
108,1708992166656,5364.171173095703,1933.3333333333333,0,1.36875,7885.144256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762698240,0
106,1708992166765,5364.2078857421875,1980,0,1.34375,7886.576446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762333696,0
113,1708992166872,5364.323089599609,4350,0,1.3625,7888.047714233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761920000,0
106,1708992166986,5364.4642333984375,4300,0,1.38125,7889.577972412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761514496,0
102,1708992167093,5132.131561279297,4350,0,1.3875,7890.842041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760637952,0
110,1708992167196,4542.26155090332,4350,0,1.38125,7892.200546264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760637952,0
107,1708992167306,5365.177627563477,4350,0,1.375,7893.656829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763570688,0
109,1708992167414,5365.412338256836,4350,0,1.3875,7894.999618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763148800,0
109,1708992167524,5365.4664306640625,1888.888888888889,0,1.38125,7896.4124755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763103744,0
107,1708992167633,5365.576019287109,4275,0,1.36875,7898.361129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763103744,0
112,1708992167741,5365.847717285156,4350,0,1.35625,7899.763732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763103744,0
101,1708992167854,4503.649230957031,1933.3333333333333,0,1.3875,7901.455596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763304448,0
109,1708992167956,5366.420684814453,4350,0,1.36875,7902.823440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762939904,0
109,1708992168066,5975.4832763671875,1922.2222222222222,0,1.38125,7904.511566162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761780736,0
110,1708992168176,5366.902542114258,4300,0,1.375,7906.427261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761309696,0
110,1708992168286,5367.388870239258,4300,0,1.375,7908.128173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761113088,0
103,1708992168397,4543.507797241211,4325,0,1.3625,7909.863143920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763382272,0
103,1708992168500,5196.5411376953125,1933.3333333333333,0,1.35625,7911.541305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762923520,0
104,1708992168604,4505.040344238281,1911.111111111111,0,1.36875,7913.195907592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761977344,0
104,1708992168709,5368.698593139648,4325,0,1.3625,7914.840957641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761592320,0
111,1708992168814,4505.237243652344,4275,0,1.36875,7916.388076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761485824,0
111,1708992168926,5369.362655639648,4325,0,1.3625,7918.2386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761125376,0
105,1708992169038,5369.4049072265625,4275,0,1.3625,7920.115875244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760904192,0
109,1708992169144,4506.153610229492,1780,1,1.36875,7921.72998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760662528,0
107,1708992169253,4506.309097290039,1922.2222222222222,0,1.375,7923.584609985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760273408,0
107,1708992169361,4506.338394165039,4300,0,1.36875,7925.336624145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763460096,0
105,1708992169468,5370.016571044922,4275,0,1.375,7927.08024597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763066880,0
113,1708992169574,5370.325637817383,4325,0,1.38125,7928.640579223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762751488,0
113,1708992169688,4507.111663818359,4275,0,1.38125,7930.324905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762399232,0
107,1708992169802,5370.887222290039,4275,0,1.35,7932.079360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762550784,0
108,1708992169909,5371.299987792969,1922.2222222222222,0,1.3625,7933.656723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762571264,0
112,1708992170018,5978.766342163086,1911.111111111111,0,1.36875,7935.347717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762673664,0
107,1708992170132,5372.101150512695,4300,0,1.375,7936.948791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762677760,0
115,1708992170239,4507.980575561523,4300,0,1.3625,7938.722457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762677760,0
104,1708992170355,4546.276672363281,1933.3333333333333,0,1.3625,7940.405670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764054016,0
108,1708992170460,5372.853713989258,4325,0,1.36875,7941.86100769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764054016,0
104,1708992170569,4546.503112792969,4350,0,1.35,7943.306533813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764176896,0
113,1708992170673,4546.672943115234,4350,0,1.35625,7944.954498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764176896,0
105,1708992170787,5373.435394287109,4300,0,1.375,7946.731689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764279296,0
105,1708992170895,4508.965713500977,1922.2222222222222,0,1.375,7948.339797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764258816,0
107,1708992171000,5374.016891479492,1900,0,1.375,7949.781494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764258816,0
107,1708992171108,4509.580841064453,4350,0,1.3875,7951.469772338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763431424,0
106,1708992171216,5374.453567504883,4350,0,1.3375,7952.804214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763419136,0
108,1708992171323,5374.487060546875,4350,0,1.38125,7954.224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763603456,0
112,1708992171432,5374.823654174805,4350,0,1.33125,7955.576034545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763603456,0
108,1708992171545,5374.941146850586,4350,0,1.38125,7956.9437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763763200,0
101,1708992171654,5375.220642089844,4325,0,1.4,7958.466491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763763200,0
108,1708992171755,4510.312881469727,1933.3333333333333,0,1.3625,7959.971405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763763200,0
111,1708992171864,4548.0164794921875,4325,0,1.375,7961.525207519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763902464,0
106,1708992171976,5375.661666870117,4350,0,1.4125,7962.989715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763902464,0
108,1708992172083,5375.858123779297,1933.3333333333333,0,1.3875,7964.420364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764131840,0
106,1708992172192,4548.326644897461,4325,0,1.38125,7965.970718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764131840,0
109,1708992172298,5376.079071044922,4325,0,1.39375,7967.499526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764488192,0
106,1708992172408,4548.545104980469,4350,0,1.39375,7968.957794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764488192,0
106,1708992172515,5982.835311889648,4350,0,1.3375,7970.390579223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763648512,0
109,1708992172622,5376.567184448242,4350,0,1.375,7971.799499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763648512,0
113,1708992172732,5136.238876342773,4350,0,1.33125,7973.149963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763648512,0
110,1708992172846,5376.731719970703,4350,0,1.4,7974.757110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763775488,0
109,1708992172956,5377.038833618164,1933.3333333333333,0,1.41875,7976.319030761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763775488,0
107,1708992173066,4512.943206787109,4350,0,1.3875,7977.869827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763927040,0
102,1708992173174,4512.966598510742,4350,0,1.3875,7979.4420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763927040,0
108,1708992173277,5377.690353393555,1911.111111111111,0,1.35625,7981.328948974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764058112,0
105,1708992173386,5377.888961791992,4325,0,1.39375,7982.932373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764111360,0
108,1708992173491,4513.22233581543,1780,1,1.36875,7984.398544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764111360,0
106,1708992173600,5378.263885498047,1922.2222222222222,0,1.3375,7985.882186889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764344832,0
107,1708992173707,4549.976333618164,1933.3333333333333,0,1.38125,7987.398727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764262912,0
107,1708992173815,5378.5101318359375,1980,0,1.3875,7988.71989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764443136,0
105,1708992173923,5378.809234619141,4350,0,1.36875,7990.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
101,1708992174029,4550.395309448242,1933.3333333333333,0,1.375,7991.64762878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763603456,0
107,1708992174130,5379.255615234375,1980,0,1.34375,7993.202819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763603456,0
112,1708992174238,5379.509323120117,1980,0,1.375,7994.658981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763775488,0
101,1708992174351,5379.542541503906,4300,0,1.375,7996.130813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763922944,0
109,1708992174453,5379.682144165039,4325,0,1.3875,7997.593353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763922944,0
109,1708992174563,4514.63591003418,4325,0,1.375,7999.200347900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764131840,0
110,1708992174673,5380.126571655273,4325,0,1.375,8000.794998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764131840,0
106,1708992174784,4514.8118896484375,1922.2222222222222,0,1.38125,8002.255294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764238336,0
108,1708992174891,4551.037261962891,1922.2222222222222,0,1.375,8003.932723999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764238336,0
106,1708992175000,5380.863418579102,4325,0,1.36875,8005.424407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764213760,0
107,1708992175107,5381.1640625,4350,0,1.3625,8007.02555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764197376,0
108,1708992175214,5987.060836791992,4350,0,1.36875,8008.706497192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764135936,0
105,1708992175324,5381.544860839844,4350,0,1.39375,8010.086944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
104,1708992175430,5381.661346435547,3600,0,1.0375,8010.921081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
106,1708992175535,5381.672958374023,3600,0,1.0437500000000002,8011.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
104,1708992175641,5381.682220458984,3600,0,1.05,8011.51545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
109,1708992175746,5381.694183349609,1980,0,1.03125,8011.793914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
110,1708992175855,4516.10173034668,1600,2,1.06875,8012.120269775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764455424,0
107,1708992175966,5381.715194702148,3600,0,1.0437500000000002,8012.403610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764475904,0
109,1708992176074,5381.728057861328,3600,0,1.0437500000000002,8012.705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764475904,0
108,1708992176184,5381.769287109375,4350,0,1.38125,8013.652603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153504256,0
104,1708992176292,5208.29736328125,4350,0,1.3625,8015.4349365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967992320,0
