Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708987670272,3292.827423095703,4350,0,1.36875,45729.1619720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814696960,0
108,1708987670380,2865.241729736328,4325,0,1.375,45730.76564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814365184,0
112,1708987670488,3293.155715942383,4350,0,1.38125,45732.16729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814017024,0
102,1708987670600,2838.9696655273438,4300,0,1.38125,45733.697845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813689344,0
105,1708987670703,2865.5892028808594,1933.3333333333333,0,1.3625,45735.40914916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813210112,0
106,1708987670809,3293.4286193847656,1780,1,1.39375,45736.70538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813341184,0
107,1708987670916,2865.939483642578,1933.3333333333333,0,1.4,45738.1785736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813341184,0
112,1708987671024,2839.4678497314453,4350,0,1.38125,45739.60470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812935680,0
113,1708987671137,3293.5299682617188,4350,0,1.375,45741.23257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815405568,0
102,1708987671250,2839.5245666503906,4350,0,1.3875,45742.68251037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814979584,0
107,1708987671353,3294.089401245117,4350,0,1.35625,45744.3856048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814766592,0
107,1708987671460,3294.3697052001953,4350,0,1.36875,45745.913665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814766592,0
112,1708987671568,3294.5313720703125,4350,0,1.3875,45747.55880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814926336,0
103,1708987671681,3294.5658111572266,4275,0,1.36875,45749.169357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814520832,0
114,1708987671785,3294.8192138671875,1933.3333333333333,0,1.36875,45750.68615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814262784,0
113,1708987671899,3294.8571014404297,4325,0,1.36875,45752.21057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813881856,0
112,1708987672013,3294.8968048095703,4275,0,1.38125,45753.80548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813525504,0
111,1708987672126,3295.234161376953,4350,0,1.375,45755.433013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813525504,0
112,1708987672238,3295.508010864258,4350,0,1.36875,45757.14814758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815458816,0
111,1708987672350,3295.5427856445313,4300,0,1.3875,45758.59149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815507968,0
110,1708987672462,3295.7569580078125,4350,0,1.3125,45760.064682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815077888,0
109,1708987672573,2868.0560607910156,1933.3333333333333,0,1.3375,45761.51159667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814262784,0
111,1708987672683,3296.009521484375,4350,0,1.34375,45762.97964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813910528,0
106,1708987672795,3296.189422607422,1780,1,1.3625,45764.34306335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813603328,0
112,1708987672901,3296.3287658691406,4350,0,1.3625,45765.66329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813181440,0
101,1708987673014,2842.280548095703,4275,0,1.4,45767.01516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813181440,0
107,1708987673116,3296.5111694335938,4350,0,1.3625,45769.02572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813406720,0
107,1708987673224,3296.634475708008,4350,0,1.38125,45770.33786010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815831552,0
108,1708987673332,3296.794708251953,4350,0,1.3875,45771.85632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815651328,0
109,1708987673441,2843.2122802734375,1933.3333333333333,0,1.4,45773.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815278592,0
106,1708987673551,3297.158706665039,4350,0,1.3625,45775.08029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814127616,0
106,1708987673658,3297.3431396484375,4300,0,1.3625,45776.97282409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813734400,0
111,1708987673765,3629.040496826172,4325,0,1.375,45778.69569396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813328896,0
109,1708987673877,2869.2872009277344,1911.111111111111,0,1.375,45780.565490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813107712,0
110,1708987673986,3298.039794921875,4250,0,1.36875,45782.42860412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812583424,0
107,1708987674097,2869.679702758789,4300,0,1.35625,45784.73245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810908160,0
106,1708987674204,3298.350799560547,4325,0,1.3625,45786.57084655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815598080,0
109,1708987674312,3298.7071838378906,4300,0,1.375,45788.27737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815421952,0
107,1708987674422,3299.038772583008,1933.3333333333333,0,1.375,45790.0065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815012352,0
103,1708987674530,3299.2168884277344,4300,0,1.375,45791.71434020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815102464,0
106,1708987674633,3299.4756927490234,4325,0,1.3625,45793.645431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814717440,0
107,1708987674741,2870.4542388916016,1922.2222222222222,0,1.375,45795.38064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814356992,0
113,1708987674848,3299.8267517089844,4275,0,1.375,45796.98393249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813144576,0
102,1708987674962,3300.0292053222656,4300,0,1.36875,45798.96130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812665344,0
115,1708987675065,2870.7965087890625,4325,0,1.3875,45800.500244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812423680,0
103,1708987675180,2846.005584716797,1911.111111111111,0,1.38125,45802.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814864896,0
110,1708987675284,3632.2344665527344,1650,2,1.35625,45803.84846496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814332416,0
106,1708987675396,2871.19140625,4325,0,1.375,45805.53253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813935104,0
105,1708987675503,3300.847412109375,4350,0,1.375,45807.249435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813574656,0
112,1708987675609,3301.17138671875,1922.2222222222222,0,1.36875,45809.00743103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813677056,0
116,1708987675721,3301.3534393310547,4325,0,1.38125,45810.80471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813271552,0
114,1708987675839,3301.671173095703,4225,0,1.36875,45812.56103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813050368,0
102,1708987675954,3301.8436126708984,4300,0,1.375,45814.301681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812673536,0
113,1708987676057,2871.9361572265625,4350,0,1.3875,45815.8006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812423680,0
104,1708987676171,3302.3138580322266,4300,0,1.36875,45817.512939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815127040,0
107,1708987676276,2847.7579193115234,4325,0,1.36875,45819.01135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815229440,0
112,1708987676384,3303.040008544922,4300,0,1.375,45820.64782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814832128,0
106,1708987676497,3303.2228088378906,4300,0,1.38125,45822.20899963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814324224,0
108,1708987676604,3303.523193359375,4325,0,1.3875,45823.984939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812870144,0
113,1708987676712,2872.558120727539,4350,0,1.3875,45825.3819732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812136960,0
108,1708987676826,3303.7483825683594,4350,0,1.38125,45826.937103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811915776,0
104,1708987676935,3304.091552734375,4350,0,1.375,45828.46844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811485696,0
106,1708987677040,2872.9169921875,4350,0,1.38125,45829.847915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811645440,0
101,1708987677147,3304.463653564453,4325,0,1.40625,45831.2296295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814758400,0
112,1708987677249,3304.6761627197266,1933.3333333333333,0,1.325,45832.805252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814758400,0
106,1708987677362,3304.707473754883,4325,0,1.38125,45834.32727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814455296,0
107,1708987677469,3304.9610595703125,4325,0,1.39375,45835.89971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813758976,0
107,1708987677576,2873.3194732666016,4350,0,1.35625,45837.18272399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813685248,0
111,1708987677684,3305.234848022461,4350,0,1.35625,45838.7614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813009408,0
107,1708987677796,3305.444778442383,4325,0,1.4125,45840.290267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813386240,0
111,1708987677904,2850.0928497314453,4350,0,1.40625,45841.792709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813050368,0
105,1708987678016,2850.2044525146484,4350,0,1.34375,45843.390716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812653056,0
107,1708987678122,3306.1092681884766,4350,0,1.36875,45844.79653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811407872,0
107,1708987678229,3306.251953125,4350,0,1.3125,45846.23806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814254592,0
112,1708987678338,3306.358108520508,4325,0,1.4,45847.72831726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813980160,0
106,1708987678450,3306.5059509277344,4350,0,1.3375,45849.23127746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813603328,0
107,1708987678557,2874.2254028320313,4350,0,1.38125,45850.777923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813754880,0
112,1708987678665,2874.3453521728516,4325,0,1.4,45852.25296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812657152,0
106,1708987678778,3306.9326782226563,4350,0,1.4,45853.825134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812337664,0
111,1708987678884,3306.964141845703,4350,0,1.35,45855.23985290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812014080,0
106,1708987678996,3306.9957122802734,4325,0,1.4,45856.82009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811608576,0
111,1708987679103,3307.3502655029297,4350,0,1.36875,45858.369689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811842048,0
105,1708987679215,3638.470687866211,1933.3333333333333,0,1.38125,45859.97280883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815176192,0
106,1708987679321,3307.670669555664,4350,0,1.375,45861.460037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814909952,0
109,1708987679428,3307.960403442383,4350,0,1.3125,45863.00344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814574080,0
111,1708987679538,2852.703811645508,4350,0,1.375,45864.59965515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813378048,0
108,1708987679649,3308.4033813476563,4350,0,1.4,45866.20568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812952064,0
112,1708987679758,3308.6729583740234,4350,0,1.3875,45867.77348327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812546560,0
111,1708987679871,3308.709686279297,4350,0,1.3875,45869.41410827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812755456,0
114,1708987679983,3308.742233276367,4300,0,1.3875,45870.97360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812755456,0
109,1708987680097,3309.1739959716797,1922.2222222222222,0,1.38125,45872.975982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809732608,0
106,1708987680207,2876.1338653564453,1933.3333333333333,0,1.36875,45874.45706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814955008,0
114,1708987680314,3309.4778747558594,4300,0,1.375,45875.96421813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814897664,0
109,1708987680429,3192.1503143310547,4350,0,1.38125,45877.67158508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814897664,0
110,1708987680539,2853.9049072265625,1933.3333333333333,0,1.34375,45879.27745056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814901760,0
108,1708987680650,3310.074905395508,4250,0,1.36875,45880.83973693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814889472,0
105,1708987680758,3310.4139404296875,1933.3333333333333,0,1.36875,45882.44868469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814422528,0
109,1708987680865,2877.0703887939453,1933.3333333333333,0,1.3875,45883.73843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814045696,0
114,1708987680974,2854.4146270751953,1600,2,1.0375,45884.45161437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813668864,0
104,1708987681089,3310.4786376953125,3600,0,1.06875,45884.81288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812624384,0
103,1708987681194,3310.488815307617,3600,0,1.03125,45885.11050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815122944,0
107,1708987681298,3310.501663208008,3600,0,1.05,45885.40298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815122944,0
106,1708987681405,3310.519271850586,3600,0,1.06875,45885.82194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814746112,0
107,1708987681513,3310.5287475585938,3600,0,1.03125,45886.13507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814406144,0
111,1708987681621,2854.4534759521484,3600,0,1.03125,45886.47212219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814025216,0
104,1708987681733,3570.7003784179688,4350,0,1.35625,45887.87174987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041548288,0
110,1708987681838,3310.762985229492,4350,0,1.36875,45890.215103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7011811328,0
