Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708988034216,3603.3994140625,3600,0,1.0375,46983.28974914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649607680,0
104,1708988034326,3603.408889770508,3600,0,1.03125,46983.682861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652405248,0
110,1708988034431,3208.8109588623047,3600,0,1.01875,46984.05668640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652007936,0
105,1708988034542,3603.4236755371094,3600,0,1.03125,46984.45036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651971072,0
114,1708988034648,3678.2008361816406,3600,0,1.05625,46984.850845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651549184,0
108,1708988034763,3208.823440551758,3600,0,1.03125,46985.28839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651147776,0
108,1708988034871,3208.833694458008,3600,0,1.03125,46985.72805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651139584,0
103,1708988034980,3329.8553924560547,3600,0,1.03125,46986.15235900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650738176,0
106,1708988035085,3603.453414916992,3600,0,1.03125,46986.53495788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650516992,0
108,1708988035192,3192.622833251953,3600,0,1.0125000000000002,46986.95799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650070528,0
108,1708988035301,3329.8739624023438,1600,2,1.0375,46987.41111755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648808960,0
107,1708988035410,3329.8856353759766,3600,0,1.01875,46987.82371520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648518144,0
111,1708988035517,3678.276580810547,3600,0,1.03125,46988.20291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652016128,0
108,1708988035630,3329.9037322998047,3600,0,1.01875,46988.61618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651790848,0
112,1708988035739,3192.665512084961,1650,2,1.0375,46988.98226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651434496,0
111,1708988035851,3192.6803588867188,3600,0,1.03125,46989.37690734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650918400,0
107,1708988035962,2901.8028259277344,3600,0,1.01875,46989.77256774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650541568,0
110,1708988036070,3208.862777709961,3600,0,1.01875,46990.15293884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650811904,0
109,1708988036181,3603.4964904785156,1600,2,1.03125,46990.506286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650394112,0
110,1708988036290,3208.8824768066406,3600,0,1.0375,46990.85362243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650344960,0
105,1708988036401,3603.515640258789,1650,2,1.3,46991.66975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649918976,0
110,1708988036507,3136.9168701171875,1600,2,1.0375,46992.2825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646638080,0
110,1708988036617,3330.0586547851563,3600,0,1.0375,46992.71473693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653543936,0
109,1708988036728,2879.9417266845703,3600,0,1.01875,46993.117446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653117952,0
109,1708988036838,3209.0672302246094,3600,0,1.03125,46993.50828552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653289984,0
109,1708988036948,3330.079818725586,3600,0,1.03125,46993.917877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652921344,0
111,1708988037057,3136.9418029785156,1600,2,1.01875,46994.293365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651962880,0
104,1708988037169,3209.084259033203,3600,0,1.0375,46994.72718811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651569664,0
100,1708988037274,3330.109100341797,3600,0,1.01875,46995.06477355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651147776,0
110,1708988037374,3603.56005859375,1600,2,1.0375,46995.46455383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651319808,0
110,1708988037486,3330.12890625,3600,0,1.01875,46995.88409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650598912,0
109,1708988037597,2879.9921875,3600,0,1.01875,46996.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650660352,0
108,1708988037707,3192.8416137695313,3600,0,1.03125,46996.71926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650242560,0
107,1708988037816,3192.858200073242,3600,0,1.0125000000000002,46997.09834289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653769216,0
108,1708988037923,3209.114700317383,3600,0,1.0375,46997.54708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653392384,0
113,1708988038032,3603.588668823242,3600,0,1.0437500000000002,46997.99655151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653019648,0
112,1708988038145,3137.0769805908203,4350,0,1.35,47000.255920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674662912,0
105,1708988038258,3604.008590698242,1650,2,1.3625,47002.496154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695736832,0
100,1708988038364,3604.0433197021484,1780,1,1.36875,47004.257385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691923456,0
106,1708988038464,3604.0572357177734,1933.3333333333333,0,1.34375,47005.588287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694602240,0
108,1708988038572,3209.917022705078,3600,0,1.01875,47006.26187133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692615680,0
111,1708988038680,3604.0657806396484,1780,1,1.025,47006.68118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692316672,0
109,1708988038791,3209.9270935058594,3600,0,1.03125,47007.07713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692447744,0
104,1708988038901,3193.140090942383,3600,0,1.03125,47007.552673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700598784,0
105,1708988039006,2881.171844482422,3600,0,1.03125,47007.94348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700189184,0
113,1708988039112,2881.187210083008,3600,0,1.01875,47008.355392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698550784,0
105,1708988039226,3193.167282104492,3600,0,1.03125,47008.77667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697870848,0
109,1708988039331,3193.1809997558594,3600,0,1.01875,47009.24739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697735680,0
112,1708988039440,3209.947723388672,3600,0,1.03125,47009.620056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697457152,0
101,1708988039554,3209.956558227539,3600,0,1.01875,47010.04249572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697203200,0
111,1708988039656,3604.1041870117188,1780,1,1.01875,47010.43125915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696769024,0
108,1708988039767,3193.221450805664,3600,0,1.0375,47010.88879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696355328,0
109,1708988039876,3193.2289123535156,3600,0,1.03125,47011.27508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696793600,0
107,1708988039986,2881.24462890625,3600,0,1.01875,47011.66995239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700017152,0
104,1708988040094,3330.537567138672,3600,0,1.03125,47012.264724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696048128,0
106,1708988040199,3604.245880126953,1600,2,1.03125,47012.67393493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695568896,0
108,1708988040306,3193.2852630615234,3600,0,1.03125,47013.03379821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695753216,0
107,1708988040415,3209.9864044189453,3600,0,1.01875,47013.442459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695364096,0
106,1708988040525,3604.267074584961,3600,0,1.05625,47013.854400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694917632,0
112,1708988040632,2881.2823486328125,3600,0,1.03125,47014.27682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694737408,0
108,1708988040744,3604.2813720703125,3600,0,1.03125,47014.67274475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694327808,0
112,1708988040853,3604.2962646484375,3600,0,1.03125,47015.08183288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694209024,0
109,1708988040966,3193.340576171875,3600,0,1.01875,47015.489028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693774848,0
103,1708988041076,3137.381805419922,3600,0,1.0375,47015.86703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692001280,0
114,1708988041180,3604.3165435791016,3600,0,1.01875,47016.2649230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699759104,0
102,1708988041295,3210.011734008789,3600,0,1.01875,47016.6329498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699726336,0
113,1708988041398,3680.4927825927734,3600,0,1.03125,47017.02746582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699382272,0
107,1708988041511,2881.333755493164,3600,0,1.01875,47017.46174621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699001344,0
112,1708988041619,3193.3951568603516,3600,0,1.03125,47017.84516906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698878464,0
109,1708988041732,3604.3475341796875,3600,0,1.01875,47018.2179107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698464768,0
106,1708988041841,3137.4100494384766,3600,0,1.0375,47018.58430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697293312,0
110,1708988041948,3604.3687286376953,3600,0,1.03125,47019.01712036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696867328,0
108,1708988042059,3604.373748779297,1600,2,1.0375,47019.41764831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696703488,0
107,1708988042168,3330.644546508789,3600,0,1.03125,47019.852111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696302080,0
111,1708988042276,3193.4508361816406,3600,0,1.03125,47020.189224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695867904,0
108,1708988042387,3330.6676330566406,3600,0,1.01875,47020.61296081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700168704,0
102,1708988042496,3604.392608642578,3600,0,1.03125,47021.02842712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699742720,0
108,1708988042599,3330.6875762939453,3600,0,1.03125,47021.34930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699136512,0
112,1708988042708,3604.3960723876953,1600,2,1.03125,47021.70277404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698599936,0
102,1708988042821,3210.0552368164063,3600,0,1.01875,47022.1130065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699034112,0
109,1708988042925,3193.5089416503906,3600,0,1.03125,47022.45962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698608128,0
114,1708988043034,3604.4130859375,1650,2,1.03125,47022.88188171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698608128,0
111,1708988043149,3193.5360260009766,3600,0,1.0375,47023.257263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697608704,0
107,1708988043262,3604.4286499023438,3600,0,1.01875,47023.719497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697211392,0
108,1708988043369,3330.741744995117,3600,0,1.01875,47024.17607116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696752640,0
114,1708988043478,3604.4456939697266,3600,0,1.01875,47024.57466125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696773120,0
102,1708988043593,3210.091827392578,3600,0,1.01875,47025.00303649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699619840,0
109,1708988043696,3604.460418701172,3600,0,1.0375,47025.357971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699132416,0
114,1708988043805,3210.1100006103516,3600,0,1.03125,47025.7166595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698755584,0
109,1708988043921,3210.1192169189453,3600,0,1.01875,47026.15232849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698755584,0
108,1708988044031,2881.4711151123047,3600,0,1.01875,47026.57551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698259968,0
113,1708988044139,3330.8016357421875,3600,0,1.03125,47026.91166687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698259968,0
106,1708988044253,3330.8182678222656,3600,0,1.03125,47027.323822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698243584,0
110,1708988044360,3330.8321533203125,3600,0,1.05,47027.75796508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596347392,0
110,1708988044470,3604.484588623047,1650,2,1.03125,47028.045669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7595900928,0
108,1708988044581,3330.8610076904297,3600,0,1.01875,47028.334228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7595900928,0
114,1708988044690,3210.1458282470703,3600,0,1.05,47028.657150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7595728896,0
113,1708988044805,3210.1548919677734,3600,0,1.01875,47028.93087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7595728896,0
107,1708988044919,3330.8746948242188,1650,2,1.025,47029.19305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7595343872,0
106,1708988045026,3680.9578857421875,4350,0,1.3,47030.22848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476535296,0
109,1708988045133,3604.7479553222656,4350,0,1.31875,47031.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445385216,0
