Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708989371127,4312.922012329102,4300,0,1.36875,55788.06266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677800448,0
112,1708989371235,3779.341537475586,1780,1,1.38125,55789.42646789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677517824,0
102,1708989371348,4313.263641357422,4350,0,1.3875,55790.83560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677059072,0
108,1708989371450,3936.675064086914,1933.3333333333333,0,1.34375,55792.13465881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676653568,0
108,1708989371559,4313.579284667969,4300,0,1.3875,55793.46401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676743680,0
113,1708989371668,3779.8946380615234,1933.3333333333333,0,1.39375,55794.863220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676354560,0
109,1708989371781,4313.704666137695,4325,0,1.38125,55796.55113220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676100608,0
107,1708989371891,4313.976806640625,1900,0,1.3625,55797.96194458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679307776,0
101,1708989371999,3937.7369995117188,4350,0,1.3875,55799.451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679029248,0
115,1708989372100,4314.2744140625,4325,0,1.3875,55800.90010070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678623744,0
112,1708989372216,3391.3460388183594,4325,0,1.38125,55802.503677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678226432,0
105,1708989372329,3938.373001098633,4350,0,1.36875,55803.88021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678357504,0
107,1708989372435,4315.026443481445,4325,0,1.3875,55805.32246398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677927424,0
112,1708989372542,4315.278503417969,4350,0,1.38125,55806.80967712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678005248,0
107,1708989372655,3939.165725708008,4325,0,1.38125,55808.35981750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677591552,0
111,1708989372763,4315.778457641602,1650,2,1.375,55809.82807922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677272064,0
104,1708989372875,4316.001907348633,4300,0,1.375,55811.2186126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676862464,0
107,1708989372980,4316.1025390625,1933.3333333333333,0,1.36875,55812.48963928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679234048,0
112,1708989373087,4316.23796081543,4350,0,1.35,55813.74612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678840832,0
108,1708989373200,3940.326461791992,4325,0,1.4,55815.30751037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678840832,0
103,1708989373309,3781.4712829589844,4325,0,1.3875,55816.59553527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678525440,0
109,1708989373413,4316.743545532227,4350,0,1.375,55817.77931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678111744,0
111,1708989373523,4316.827926635742,4300,0,1.38125,55819.49674987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677923328,0
111,1708989373634,4317.082595825195,4350,0,1.375,55821.16305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677517824,0
103,1708989373746,3941.3831787109375,4275,0,1.36875,55822.64897155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677677568,0
108,1708989373851,3781.935501098633,1911.111111111111,0,1.375,55824.11297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677280256,0
105,1708989373959,3941.7552337646484,1922.2222222222222,0,1.375,55825.55674743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679737856,0
102,1708989374065,4318.189651489258,1900,0,1.36875,55827.220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678521344,0
112,1708989374168,3942.1652069091797,1911.111111111111,0,1.35625,55828.94744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678107648,0
110,1708989374281,4318.396881103516,4300,0,1.3625,55830.7844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677911040,0
106,1708989374392,4318.752944946289,4250,0,1.3625,55832.47366333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677911040,0
111,1708989374499,4318.909927368164,4300,0,1.3625,55834.26899719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677775872,0
109,1708989374611,4319.076751708984,4325,0,1.38125,55835.761810302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677775872,0
104,1708989374721,4319.548431396484,1900,0,1.3625,55837.55017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677513728,0
109,1708989374825,3943.4907989501953,1911.111111111111,0,1.3625,55839.05874633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677251584,0
109,1708989374935,4319.939758300781,4350,0,1.375,55840.76237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679660032,0
111,1708989375045,4320.313705444336,4225,0,1.34375,55843.089416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679426560,0
109,1708989375157,3943.8106536865234,4250,0,1.3625,55844.97592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679336448,0
109,1708989375267,3944.1475372314453,4275,0,1.3625,55846.83251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678160896,0
105,1708989375377,4320.971298217773,1900,0,1.3625,55848.63572692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678160896,0
115,1708989375483,4321.135498046875,4275,0,1.35625,55850.586975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677935616,0
107,1708989375599,4321.323654174805,4350,0,1.3625,55852.23048400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677542400,0
109,1708989375707,3785.244384765625,4250,0,1.375,55853.86622619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677153280,0
108,1708989375817,3785.4496307373047,4325,0,1.36875,55855.57307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677304832,0
114,1708989375926,4322.345245361328,4325,0,1.38125,55857.20391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679311872,0
107,1708989376040,4322.703903198242,4250,0,1.35625,55858.91961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679115264,0
103,1708989376148,4322.740081787109,4275,0,1.35625,55860.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678713856,0
109,1708989376252,4323.022689819336,4325,0,1.35625,55862.176834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678205952,0
105,1708989376362,3946.4786834716797,4325,0,1.3625,55863.85006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677808640,0
106,1708989376468,3394.8099822998047,4300,0,1.375,55865.45039367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677374464,0
108,1708989376575,4323.662490844727,4325,0,1.375,55866.97348022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677497344,0
112,1708989376683,3786.408462524414,4325,0,1.38125,55868.6494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677108224,0
106,1708989376796,3947.1431732177734,4325,0,1.375,55870.24188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677231104,0
113,1708989376903,4324.427352905273,4350,0,1.375,55871.78338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679418368,0
108,1708989377017,4324.585830688477,4325,0,1.38125,55873.323669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678173184,0
107,1708989377126,4324.803924560547,4350,0,1.3875,55874.66426086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677681664,0
113,1708989377233,4325.018600463867,4350,0,1.375,55876.0842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677890560,0
111,1708989377347,4325.2447509765625,4350,0,1.3875,55877.55073547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677489152,0
107,1708989377459,4325.274322509766,4350,0,1.39375,55878.96192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677489152,0
109,1708989377566,4325.609939575195,4350,0,1.36875,55880.36817932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677247488,0
101,1708989377676,4325.655197143555,4300,0,1.38125,55881.944580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674900480,0
107,1708989377778,4325.686248779297,4350,0,1.38125,55883.34114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674392576,0
112,1708989377886,4325.953567504883,4300,0,1.38125,55885.00180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678251008,0
103,1708989377999,4325.987350463867,4325,0,1.38125,55886.47424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678435328,0
110,1708989378102,4326.020431518555,4350,0,1.3875,55887.70816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678025728,0
108,1708989378213,4326.228454589844,4350,0,1.39375,55889.0744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678025728,0
107,1708989378322,3949.883529663086,4325,0,1.40625,55890.473236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677997056,0
108,1708989378430,4326.531845092773,4350,0,1.3875,55891.91273498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677579264,0
102,1708989378539,4326.791763305664,4325,0,1.39375,55893.21626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676325888,0
109,1708989378642,4326.821044921875,1922.2222222222222,0,1.39375,55894.62928771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676325888,0
112,1708989378751,3396.4581756591797,4325,0,1.38125,55896.1357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675924480,0
107,1708989378864,4327.253707885742,1933.3333333333333,0,1.38125,55897.72341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675506688,0
111,1708989378972,4327.285461425781,1922.2222222222222,0,1.39375,55899.12342834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678193664,0
109,1708989379084,4327.551849365234,1933.3333333333333,0,1.3375,55900.567947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677784064,0
112,1708989379194,4327.764663696289,4350,0,1.38125,55901.94091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677349888,0
106,1708989379307,4327.985641479492,4300,0,1.3875,55903.4977722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677091840,0
105,1708989379414,4328.284622192383,4350,0,1.3625,55904.907653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677091840,0
111,1708989379520,3952.7648010253906,4325,0,1.4125,55906.33460998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676915712,0
106,1708989379632,4328.652008056641,4350,0,1.3875,55907.79138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676915712,0
108,1708989379739,4328.894485473633,4350,0,1.3875,55909.26431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676657664,0
106,1708989379847,3953.4576263427734,1933.3333333333333,0,1.375,55910.757751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676248064,0
106,1708989379954,4329.204849243164,1933.3333333333333,0,1.3875,55912.17517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678656512,0
107,1708989380061,4329.451736450195,1933.3333333333333,0,1.375,55913.573150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677804544,0
108,1708989380169,4329.596984863281,4325,0,1.375,55915.01121520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677431808,0
106,1708989380278,4329.74870300293,4350,0,1.375,55916.43669128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677640704,0
114,1708989380385,4330.132247924805,1922.2222222222222,0,1.38125,55917.88653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677300736,0
104,1708989380500,3954.3095092773438,4300,0,1.38125,55919.45544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677153280,0
108,1708989380605,4330.6005859375,4350,0,1.3875,55920.89224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676764160,0
106,1708989380713,4330.742340087891,1980,0,1.375,55922.50402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676375040,0
104,1708989380820,3955.0047302246094,1922.2222222222222,0,1.39375,55924.030685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676502016,0
108,1708989380924,3955.2906036376953,1933.3333333333333,0,1.39375,55925.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678312448,0
110,1708989381033,3790.31787109375,1911.111111111111,0,1.36875,55927.02543640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678267392,0
109,1708989381144,4331.4200439453125,4350,0,1.3625,55928.497970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677759488,0
112,1708989381253,4331.554656982422,4350,0,1.38125,55929.8924407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677394944,0
106,1708989381366,4331.681625366211,3600,0,1.075,55931.17755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677038592,0
106,1708989381473,4331.693054199219,3600,0,1.05,55931.426040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677038592,0
102,1708989381581,4331.70654296875,3600,0,1.06875,55931.76661682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676657664,0
102,1708989381683,4331.72265625,3600,0,1.06875,55932.0740814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676284928,0
105,1708989381786,4331.733688354492,3600,0,1.03125,55932.407165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675875328,0
102,1708989381893,4331.740020751953,1600,2,1.0437500000000002,55932.70623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675854848,0
110,1708989381996,3956.4190063476563,3600,0,1.0437500000000002,55933.00570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675441152,0
111,1708989382106,4331.758987426758,3600,0,1.05625,55933.3272857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641759744,0
100,1708989382218,4458.905609130859,4350,0,1.35625,55935.41491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6874546176,0
102,1708989382319,4332.076858520508,4350,0,1.36875,55937.57290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6865522688,0
