Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708992649137,5849.753616333008,4300,0,1.375,9972.666107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767191552,0
114,1708992649246,5256.111175537109,1933.3333333333333,0,1.3625,9974.308227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766761472,0
106,1708992649361,5086.487899780273,4350,0,1.3625,9975.940002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766376448,0
107,1708992649468,5256.503677368164,4325,0,1.39375,9977.346099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768805376,0
110,1708992649576,5086.743408203125,1922.2222222222222,0,1.38125,9978.885269165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768461312,0
107,1708992649687,5850.746398925781,4300,0,1.36875,9980.838409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768080384,0
112,1708992649795,5850.989059448242,1650,2,1.375,9982.233978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767752704,0
107,1708992649908,5851.180465698242,4350,0,1.36875,9983.709259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767502848,0
110,1708992650016,5851.389739990234,4350,0,1.39375,9985.220626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767097344,0
107,1708992650126,5257.868179321289,1933.3333333333333,0,1.36875,9986.555068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766786048,0
108,1708992650234,5257.8985595703125,4350,0,1.3875,9987.936264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766327296,0
107,1708992650343,5852.03125,1933.3333333333333,0,1.38125,9989.592163085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766081536,0
106,1708992650451,5852.320785522461,4325,0,1.3875,9991.19514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765323776,0
106,1708992650558,5258.685729980469,1922.2222222222222,0,1.3375,9992.656234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765483520,0
107,1708992650664,5852.744293212891,1650,2,1.3875,9994.218841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765483520,0
108,1708992650772,5087.807235717773,4300,0,1.375,9995.803192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765463040,0
107,1708992650881,5853.047515869141,4325,0,1.3875,9997.379302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765180416,0
108,1708992650988,5853.28466796875,1650,2,1.3875,9998.897735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765180416,0
109,1708992651097,5292.132278442383,1911.111111111111,0,1.36875,10000.598556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765258240,0
107,1708992651207,5853.86686706543,1933.3333333333333,0,1.35,10002.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765278720,0
109,1708992651314,5854.255416870117,4350,0,1.35625,10003.407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765307392,0
105,1708992651423,5088.557418823242,1911.111111111111,0,1.4,10004.930053710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768731648,0
106,1708992651529,5854.402572631836,1650,2,1.3875,10006.360977172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768694784,0
102,1708992651636,5261.075180053711,1922.2222222222222,0,1.4,10007.678253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768301568,0
107,1708992651738,5088.941192626953,4325,0,1.38125,10009.15298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768305664,0
106,1708992651846,5855.111633300781,1650,2,1.375,10010.440856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768395776,0
107,1708992651952,5089.068252563477,1922.2222222222222,0,1.4,10011.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768395776,0
107,1708992652060,5855.35791015625,1650,2,1.3875,10013.167449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768600576,0
111,1708992652168,5855.527313232422,1650,2,1.375,10015.166442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768600576,0
107,1708992652280,5262.144073486328,4350,0,1.38125,10016.593215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768600576,0
104,1708992652387,5262.486831665039,1922.2222222222222,0,1.3875,10018.16438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768780800,0
110,1708992652493,5856.290710449219,1780,1,1.35,10019.641815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768342528,0
109,1708992652603,5294.041976928711,4300,0,1.3625,10021.249252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767465984,0
111,1708992652713,5263.406845092773,4350,0,1.36875,10023.137405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767465984,0
103,1708992652824,5856.896835327148,1650,2,1.3625,10024.806274414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767535616,0
104,1708992652928,5857.07844543457,1900,0,1.375,10026.405349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767535616,0
112,1708992653033,5857.107284545898,4325,0,1.3625,10028.157592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767535616,0
112,1708992653146,5857.271133422852,1900,0,1.36875,10030.022811889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767805952,0
113,1708992653258,5264.8973388671875,4275,0,1.38125,10031.651947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767805952,0
108,1708992653372,5857.484130859375,4300,0,1.375,10033.283737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768059904,0
113,1708992653480,5857.814193725586,1922.2222222222222,0,1.38125,10034.937637329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768571904,0
110,1708992653594,5857.824493408203,1933.3333333333333,0,1.35,10036.770141601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768317952,0
106,1708992653704,5091.592575073242,4300,0,1.36875,10038.67398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768293376,0
111,1708992653811,5858.164367675781,1650,2,1.375,10040.244354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767363584,0
105,1708992653923,5091.760894775391,1888.888888888889,0,1.35,10042.037033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767363584,0
105,1708992654028,5266.86457824707,4300,0,1.375,10043.583435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766949888,0
110,1708992654134,5092.359436035156,4275,0,1.3625,10045.210906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767134208,0
103,1708992654245,5858.724746704102,1650,2,1.36875,10046.918930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766933504,0
109,1708992654349,5092.441940307617,1911.111111111111,0,1.3625,10048.530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767085056,0
103,1708992654458,5859.603942871094,1922.2222222222222,0,1.3375,10050.084732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767945216,0
108,1708992654562,5267.847579956055,4350,0,1.38125,10051.827133178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768047616,0
108,1708992654671,5859.8126220703125,1922.2222222222222,0,1.3625,10053.31689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768047616,0
111,1708992654779,5471.598434448242,1650,2,1.3625,10055.233688354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768047616,0
107,1708992654891,5268.4466552734375,1933.3333333333333,0,1.375,10056.947021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767769088,0
107,1708992654999,5093.541839599609,1650,2,1.36875,10058.662872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767351296,0
108,1708992655107,5860.990447998047,1933.3333333333333,0,1.35625,10060.149948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767064576,0
106,1708992655215,5093.90901184082,1922.2222222222222,0,1.36875,10061.856323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766671360,0
104,1708992655322,5861.552581787109,1922.2222222222222,0,1.38125,10063.374816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766183936,0
105,1708992655427,5093.962615966797,1911.111111111111,0,1.375,10065.108810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768354816,0
107,1708992655533,5861.905212402344,1650,2,1.38125,10066.560516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767810048,0
101,1708992655641,5862.191909790039,1900,0,1.36875,10068.22720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766568960,0
106,1708992655743,5862.33056640625,4325,0,1.40625,10069.475616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766159360,0
108,1708992655850,5862.344436645508,1933.3333333333333,0,1.35,10070.810455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765954560,0
110,1708992655958,5270.521041870117,4300,0,1.375,10072.352188110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765540864,0
107,1708992656069,5299.820343017578,4350,0,1.33125,10073.756378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765176320,0
100,1708992656177,5863.135314941406,4350,0,1.3875,10075.228561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764746240,0
105,1708992656278,5863.176895141602,1933.3333333333333,0,1.3625,10076.874267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764291584,0
103,1708992656383,5863.330718994141,1900,0,1.375,10079.037536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763267584,0
109,1708992656487,5863.586929321289,1933.3333333333333,0,1.3875,10080.572448730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766978560,0
111,1708992656597,5095.326522827148,4350,0,1.40625,10081.98713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767252992,0
107,1708992656708,5271.758819580078,1933.3333333333333,0,1.3875,10083.490356445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766843392,0
103,1708992656816,5864.040924072266,1650,2,1.38125,10084.890762329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766802432,0
108,1708992656920,5095.750839233398,4325,0,1.3875,10086.359298706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766802432,0
112,1708992657029,5864.310440063477,1911.111111111111,0,1.3875,10087.836776733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766802432,0
103,1708992657141,5864.667297363281,1933.3333333333333,0,1.3625,10089.308486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765553152,0
107,1708992657245,5864.800872802734,1780,1,1.3625,10090.667068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765553152,0
107,1708992657352,5272.7862548828125,4350,0,1.36875,10092.107315063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765659648,0
107,1708992657460,5273.204620361328,4325,0,1.3875,10093.59992980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767646208,0
105,1708992657568,5096.256256103516,1922.2222222222222,0,1.3875,10095.033065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767359488,0
107,1708992657673,5865.5750732421875,1650,2,1.35625,10096.385025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767359488,0
108,1708992657781,5865.776214599609,4325,0,1.3875,10097.948959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767359488,0
106,1708992657890,5096.574478149414,1933.3333333333333,0,1.3375,10099.414443969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765610496,0
108,1708992657997,5866.185882568359,4350,0,1.38125,10100.843811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765610496,0
108,1708992658106,5475.508743286133,1922.2222222222222,0,1.39375,10102.346572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765843968,0
107,1708992658214,5866.535491943359,1933.3333333333333,0,1.4,10103.837951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765864448,0
107,1708992658322,5866.660079956055,1933.3333333333333,0,1.3875,10105.30305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765626880,0
107,1708992658429,5866.96208190918,1911.111111111111,0,1.38125,10106.866012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766999040,0
108,1708992658537,5867.269943237305,1933.3333333333333,0,1.38125,10108.410842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766589440,0
106,1708992658646,5867.658874511719,1650,2,1.375,10109.847183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765737472,0
108,1708992658752,5867.995147705078,4350,0,1.35625,10111.365219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765323776,0
112,1708992658861,5868.132110595703,1933.3333333333333,0,1.35,10112.788696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765118976,0
108,1708992658974,5868.432327270508,1650,2,1.39375,10114.34602355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764684800,0
106,1708992659082,5868.568283081055,4350,0,1.4,10115.878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764484096,0
103,1708992659189,5868.843902587891,1922.2222222222222,0,1.3875,10117.39291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764074496,0
113,1708992659293,5868.971267700195,1922.2222222222222,0,1.36875,10118.978240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763685376,0
108,1708992659406,5304.305923461914,4300,0,1.38125,10120.41423034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766306816,0
111,1708992659515,5869.641143798828,1650,2,1.39375,10121.985305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765897216,0
112,1708992659627,5277.373733520508,1933.3333333333333,0,1.375,10123.665740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765897216,0
106,1708992659739,5304.993911743164,4300,0,1.3875,10125.314727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765803008,0
111,1708992659847,5870.177017211914,1933.3333333333333,0,1.39375,10126.730606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765372928,0
113,1708992659959,5277.767883300781,3600,0,1.05,10127.825302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764959232,0
110,1708992660073,5277.900741577148,3600,0,1.03125,10128.320755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761481728,0
103,1708992660184,5277.911148071289,3600,0,1.03125,10128.643417358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761481728,0
108,1708992660288,5870.420562744141,1650,2,1.0437500000000002,10128.991973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761412096,0
112,1708992660397,5870.435852050781,3600,0,1.0437500000000002,10129.318481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761412096,0
111,1708992660510,5478.093170166016,3600,0,1.0437500000000002,10129.737854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766212608,0
103,1708992660622,5870.444625854492,1780,1,1.05625,10130.066146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766454272,0
107,1708992660726,4645.661468505859,4350,0,1.35625,10131.175277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993248256,0
111,1708992660833,5870.685653686523,4350,0,1.35,10132.971328735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6962429952,0
