Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708992892498,5295.427886962891,3600,0,1.01875,10849.812408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881760768,0
104,1708992892610,4611.072891235352,3600,2,1.03125,10850.221572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881433088,0
106,1708992892715,5494.608489990234,3600,0,1.01875,10850.667602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885246464,0
113,1708992892822,5494.62287902832,3600,0,1.0375,10851.110061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884939264,0
109,1708992892936,5494.634292602539,3600,0,1.05625,10851.543395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884509184,0
110,1708992893045,5494.643508911133,3600,0,1.01875,10851.93881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884103680,0
109,1708992893156,5494.656021118164,3600,0,1.0375,10852.433303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883755520,0
105,1708992893266,4611.1162109375,3600,0,1.0375,10852.82991027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883321344,0
107,1708992893372,5494.673522949219,3600,0,1.01875,10853.24624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882944512,0
111,1708992893479,5494.6868896484375,3600,0,1.01875,10853.706344604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882534912,0
100,1708992893591,5494.701309204102,3600,0,1.03125,10854.13314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881613312,0
110,1708992893692,4611.1473388671875,3600,0,1.03125,10854.53256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881203712,0
108,1708992893803,5494.730651855469,3600,0,1.03125,10854.931625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880957952,0
107,1708992893912,5494.7408447265625,3600,0,1.01875,10855.375274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880568832,0
104,1708992894020,5494.753280639648,3600,0,1.01875,10855.730682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885352960,0
102,1708992894124,5494.764663696289,3600,0,1.03125,10856.101058959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885176832,0
105,1708992894227,5494.777633666992,3600,0,1.01875,10856.488586425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884791808,0
109,1708992894333,5494.789596557617,3600,0,1.03125,10856.881912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884541952,0
114,1708992894443,5494.800064086914,3600,0,1.03125,10857.358810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884111872,0
102,1708992894558,5494.809677124023,3600,0,1.0375,10857.815414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882842112,0
108,1708992894661,5494.824676513672,3600,0,1.01875,10858.244659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882432512,0
110,1708992894769,5494.83772277832,3600,0,1.03125,10858.726501464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882022912,0
105,1708992894880,4611.210037231445,1600,2,1.01875,10859.217697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882006528,0
105,1708992894986,5494.863418579102,3600,0,1.05625,10859.624160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881572352,0
110,1708992895092,5494.875045776367,3600,0,1.01875,10860.038650512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885570048,0
106,1708992895202,5494.887985229492,3600,0,1.05625,10860.439895629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885160448,0
114,1708992895310,5494.901718139648,3600,0,1.03125,10860.815734863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885033472,0
114,1708992895425,5494.915496826172,3600,0,1.0375,10861.286346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884623872,0
107,1708992895540,5494.926086425781,3600,0,1.01875,10861.756225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884234752,0
101,1708992895648,5494.939453125,3600,0,1.01875,10862.223083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884058624,0
110,1708992895749,5494.952041625977,3600,0,1.0375,10862.640396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883624448,0
108,1708992895860,5494.965301513672,3600,0,1.03125,10863.07373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882346496,0
104,1708992895969,5494.982147216797,3600,0,1.03125,10863.506149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881953280,0
112,1708992896074,5494.993347167969,3600,0,1.03125,10863.916854858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881744384,0
107,1708992896186,5495.011047363281,3600,0,1.01875,10864.421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881314304,0
105,1708992896294,5495.024978637695,3600,0,1.01875,10864.837493896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885479936,0
106,1708992896400,5495.039306640625,3600,0,1.03125,10865.276992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885201408,0
112,1708992896507,4611.303787231445,3600,2,1.0375,10865.71548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884836864,0
103,1708992896620,5495.064025878906,3600,0,1.01875,10866.157241821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884554240,0
109,1708992896724,5495.076309204102,3600,0,1.01875,10866.587875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884148736,0
105,1708992896833,5495.082077026367,1600,2,1.03125,10866.997055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883952128,0
110,1708992896939,5495.094131469727,3600,0,1.01875,10867.400802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883542528,0
113,1708992897050,5495.109954833984,3600,0,1.0375,10867.817642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883165696,0
109,1708992897164,5495.125045776367,3600,0,1.0375,10868.259017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882858496,0
112,1708992897273,5495.133926391602,3600,0,1.0375,10868.664459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882440704,0
101,1708992897386,5495.147613525391,3600,0,1.03125,10869.119567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882108928,0
103,1708992897488,5495.161346435547,3600,0,1.01875,10869.564041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881658368,0
104,1708992897592,5495.173156738281,3600,0,1.01875,10869.944763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885328384,0
108,1708992897696,5495.186538696289,3600,0,1.01875,10870.415313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884898304,0
109,1708992897805,5495.204925537109,4350,0,1.3125,10870.971267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884607488,0
112,1708992897916,4611.460845947266,3600,2,1.0375,10871.875198364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884173312,0
105,1708992898028,5495.331512451172,3600,0,1.01875,10872.309768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882997760,0
107,1708992898134,5495.345367431641,3600,0,1.03125,10872.650787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882723328,0
109,1708992898242,5495.355911254883,3600,0,1.03125,10873.074111938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882293248,0
101,1708992898352,5495.367919921875,3600,0,1.03125,10873.489822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881981952,0
103,1708992898454,5495.380157470703,3600,0,1.03125,10873.904525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881768960,0
109,1708992898558,5495.390228271484,3600,0,1.03125,10874.249816894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882559488,0
111,1708992898668,5495.401153564453,3600,0,1.03125,10874.598037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882129408,0
110,1708992898780,5495.414413452148,3600,0,1.01875,10875.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886835712,0
109,1708992898891,5495.424407958984,3600,0,1.03125,10875.508010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886688256,0
105,1708992899001,5495.435699462891,3600,0,1.05625,10875.944900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886618624,0
101,1708992899106,5495.44660949707,3600,0,1.01875,10876.388809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885393920,0
106,1708992899208,5495.4564208984375,3600,0,1.03125,10876.796905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884996608,0
104,1708992899315,5495.465621948242,3600,0,1.01875,10877.195663452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884697600,0
104,1708992899420,5495.477462768555,3600,0,1.03125,10877.570999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884697600,0
108,1708992899525,5495.487258911133,3600,0,1.01875,10877.926452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884718080,0
107,1708992899634,5495.503875732422,3600,0,1.03125,10878.346496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884480512,0
108,1708992899741,5495.513717651367,3600,0,1.01875,10878.756607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884050432,0
106,1708992899850,4611.560729980469,1650,2,1.01875,10879.21955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884197888,0
113,1708992899957,4658.394683837891,1650,2,1.0375,10879.591506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886774272,0
108,1708992900070,5495.646270751953,3600,0,1.01875,10880.244674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883616256,0
108,1708992900181,4611.585647583008,3600,0,1.01875,10880.678161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883165696,0
112,1708992900289,5495.662353515625,3600,0,1.01875,10881.103530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883722752,0
106,1708992900402,5495.676284790039,3600,0,1.01875,10881.550018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883464704,0
109,1708992900509,5495.688613891602,3600,0,1.03125,10881.98486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883218944,0
104,1708992900620,5495.701858520508,3600,0,1.01875,10882.471405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882125312,0
109,1708992900724,5296.274322509766,1780,1,1.01875,10882.836364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883481088,0
116,1708992900834,5495.721633911133,3600,0,1.0375,10883.282333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883636736,0
108,1708992900950,5495.735687255859,3600,0,1.01875,10883.709381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883239424,0
113,1708992901059,5495.747802734375,3600,0,1.03125,10884.134536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887708160,0
106,1708992901172,5495.757308959961,3600,0,1.0375,10884.524230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887278080,0
110,1708992901279,5314.798492431641,1780,1,1.01875,10884.978805541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887278080,0
108,1708992901390,6141.188613891602,1600,2,1.01875,10885.384094238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886950400,0
110,1708992901499,5495.791259765625,3600,0,1.0375,10885.832641601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886569472,0
109,1708992901610,4611.673553466797,1600,2,1.0375,10886.272521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886217216,0
103,1708992901719,5495.812591552734,3600,0,1.05625,10886.698684692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886217216,0
113,1708992901823,5495.826522827148,3600,0,1.03125,10887.081085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885783040,0
115,1708992901937,5495.836242675781,3600,0,1.03125,10887.503555297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885352960,0
107,1708992902052,4611.698135375977,1600,2,1.01875,10887.83854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885266944,0
108,1708992902160,5495.862075805664,3600,0,1.03125,10888.127044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885307904,0
104,1708992902269,4611.7117919921875,3600,0,1.01875,10888.452102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888175104,0
112,1708992902373,4611.714111328125,1600,2,1.01875,10888.708923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887745024,0
103,1708992902486,5495.890838623047,3600,0,1.03125,10889.03303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887765504,0
105,1708992902590,5495.8997802734375,3600,0,1.01875,10889.305404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887351808,0
102,1708992902696,5495.906036376953,1600,2,1.0375,10889.618255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859843072,0
101,1708992902799,5495.984588623047,4350,0,1.3,10890.760025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557685248,0
102,1708992902901,4611.873931884766,4350,0,1.3375,10892.358322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273504768,0
115,1708992903003,4658.783187866211,1650,2,1.3125,10894.344909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261536256,0
