Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708985237460,2348.4363861083984,3600,0,1.01875,29815.391189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740334080,0
103,1708985237565,2348.4469146728516,3600,0,1.01875,29815.71710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740231680,0
111,1708985237669,2348.457305908203,3600,0,1.0375,29816.033248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740231680,0
110,1708985237781,2348.4664306640625,3600,0,1.01875,29816.506118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740276736,0
105,1708985237892,2348.4769744873047,3600,0,1.05625,29816.95245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740256256,0
108,1708985237998,2348.4913482666016,3600,0,1.01875,29817.346755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740051456,0
111,1708985238106,2348.5031127929688,3600,0,1.025,29817.79151916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739879424,0
101,1708985238219,2046.0282592773438,4350,0,1.31875,29818.58172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738585088,0
109,1708985238320,2060.3827056884766,3600,0,1.0375,29819.171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741276160,0
110,1708985238430,2348.547149658203,3600,0,1.01875,29819.575790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740858368,0
108,1708985238541,2348.5614166259766,3600,0,1.01875,29819.97232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740657664,0
107,1708985238650,2348.571487426758,3600,0,1.01875,29820.36521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740678144,0
104,1708985238757,2348.584442138672,3600,0,1.0375,29820.78254699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740166144,0
104,1708985238863,2348.5965118408203,3600,0,1.0375,29821.138641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739797504,0
110,1708985238968,2348.605499267578,3600,0,1.0375,29821.480087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739387904,0
107,1708985239078,2348.614944458008,3600,0,1.0375,29821.885009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739658240,0
110,1708985239187,2348.6231384277344,3600,0,1.01875,29822.246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739269120,0
101,1708985239297,2348.6337280273438,3600,0,1.03125,29822.716354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738957824,0
109,1708985239400,1999.2902221679688,1600,2,1.0437500000000002,29823.133041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742926848,0
109,1708985239509,2060.4497833251953,3600,0,1.03125,29823.577590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739535360,0
108,1708985239619,2046.1321411132813,3600,0,1.0375,29823.91990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739535360,0
113,1708985239728,2348.6697540283203,3600,0,1.01875,29824.303970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739371520,0
105,1708985239842,2348.6803436279297,3600,0,1.0375,29824.7158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739293696,0
113,1708985239948,2348.689727783203,3600,0,1.0375,29825.09214782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738912768,0
112,1708985240062,2348.7015686035156,3600,0,1.0375,29825.48779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737913344,0
110,1708985240175,2348.7108001708984,3600,0,1.0375,29825.890884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737524224,0
107,1708985240286,2348.7228393554688,3600,0,1.03125,29826.279571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737655296,0
107,1708985240393,2348.7284545898438,1600,2,1.01875,29826.659561157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737245696,0
113,1708985240501,2325.6653594970703,1780,1,1.01875,29827.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737704448,0
105,1708985240616,2348.7513275146484,3600,0,1.025,29827.53712463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743135744,0
110,1708985240722,2348.763900756836,3600,0,1.0375,29828.022384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742787584,0
108,1708985240833,2348.77392578125,3600,0,1.01875,29828.486282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741804544,0
106,1708985240942,2348.784637451172,3600,0,1.01875,29828.93992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741804544,0
113,1708985241050,2348.8040924072266,3600,0,1.0375,29829.381118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741825024,0
106,1708985241163,2348.8148498535156,3600,0,1.0375,29829.82176208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741407232,0
112,1708985241270,2348.823928833008,3600,0,1.0437500000000002,29830.167404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740346368,0
100,1708985241383,2046.286376953125,3600,0,1.0375,29830.55406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739985920,0
109,1708985241483,2046.2975616455078,3600,0,1.0375,29830.892288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739916288,0
103,1708985241593,2066.177017211914,1600,2,1.0375,29831.31410217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739502592,0
106,1708985241696,2348.8649291992188,3600,0,1.01875,29831.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742480384,0
110,1708985241804,2348.8741607666016,3600,0,1.05625,29832.129791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742468096,0
114,1708985241914,2348.8861694335938,3600,0,1.0375,29832.49203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742468096,0
111,1708985242029,2348.899459838867,3600,0,1.025,29832.977920532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741358080,0
109,1708985242141,2348.9089965820313,3600,0,1.01875,29833.372451782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741001728,0
111,1708985242251,2348.9195861816406,3600,0,1.01875,29833.804473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740866560,0
110,1708985242363,2060.6000213623047,3600,0,1.01875,29834.173461914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740866560,0
112,1708985242474,2348.9378967285156,3600,0,1.0375,29834.58172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740485632,0
108,1708985242587,2348.9501037597656,3600,0,1.0437500000000002,29834.961868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740596224,0
105,1708985242696,2348.959976196289,3600,0,1.0375,29835.315643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740227584,0
113,1708985242801,2046.3873138427734,1600,2,1.01875,29835.631866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742971904,0
100,1708985242915,2348.9762115478516,3600,0,1.01875,29836.018783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742582784,0
108,1708985243016,2348.987045288086,3600,0,1.05625,29836.449752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741509632,0
101,1708985243125,2348.997589111328,3600,0,1.0375,29836.87498474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740493824,0
109,1708985243227,2349.002151489258,1600,2,1.0375,29837.198471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740104704,0
113,1708985243337,2349.0132904052734,3600,0,1.01875,29837.61082458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740383232,0
107,1708985243452,2349.025344848633,3600,0,1.0375,29838.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739977728,0
110,1708985243559,1778.6259155273438,1780,1,1.0375,29838.424911499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740157952,0
113,1708985243670,2349.0451049804688,3600,0,1.01875,29838.837036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739768832,0
114,1708985243784,2349.055160522461,3600,0,1.0375,29839.2413482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740084224,0
108,1708985243899,2349.063446044922,3600,0,1.01875,29839.631942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743164416,0
105,1708985244008,2046.5016174316406,3600,0,1.01875,29840.011337280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742054400,0
105,1708985244114,2349.078140258789,3600,0,1.0375,29840.33853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741648896,0
102,1708985244220,1999.4061737060547,1650,2,1.0375,29840.652374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741304832,0
112,1708985244322,2349.1004180908203,3600,0,1.01875,29841.039596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741288448,0
100,1708985244435,2046.5278778076172,1600,2,1.03125,29841.37664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740899328,0
108,1708985244536,2349.126998901367,3600,0,1.0437500000000002,29841.710861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740760064,0
106,1708985244644,2349.136749267578,3600,0,1.05625,29842.136138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740350464,0
104,1708985244751,2349.149139404297,3600,0,1.0375,29842.585220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739547648,0
104,1708985244856,2349.1576080322266,3600,0,1.01875,29842.972610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739224064,0
106,1708985244960,2349.169906616211,3600,0,1.0437500000000002,29843.369079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739224064,0
108,1708985245068,2349.1795501708984,3600,0,1.0437500000000002,29843.77116394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742689280,0
106,1708985245176,2326.010452270508,3600,0,1.0375,29844.149353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742689280,0
108,1708985245283,2046.5992431640625,3600,0,1.0375,29844.50193786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742754816,0
110,1708985245392,2349.198272705078,3600,0,1.01875,29844.852005004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742361600,0
105,1708985245504,2349.2132873535156,3600,0,1.0375,29845.217987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741407232,0
111,1708985245609,2349.225112915039,3600,0,1.0375,29845.59996032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741038592,0
105,1708985245721,2349.2349243164063,3600,0,1.0375,29845.986572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741059072,0
112,1708985245827,2066.416244506836,1650,2,1.0375,29846.37873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741075456,0
104,1708985245940,2349.2552337646484,3600,0,1.01875,29846.714141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740653568,0
103,1708985246045,1999.4518585205078,3600,0,1.01875,29847.089324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739662336,0
108,1708985246149,2046.663330078125,1600,2,1.0437500000000002,29847.50668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742365696,0
112,1708985246258,2349.2797241210938,3600,0,1.03125,29847.961151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742439424,0
108,1708985246370,2349.290283203125,3600,0,1.0375,29848.400344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742103552,0
107,1708985246479,2349.302780151367,3600,0,1.03125,29848.839797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741906944,0
108,1708985246586,2349.313034057617,3600,0,1.01875,29849.26251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741620224,0
112,1708985246695,2349.324966430664,3600,0,1.03125,29849.68113708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741620224,0
102,1708985246808,2349.334945678711,3600,0,1.01875,29850.019927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741284352,0
106,1708985246911,2349.346206665039,3600,0,1.0375,29850.389266967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740915712,0
108,1708985247018,2349.3611602783203,3600,0,1.0437500000000002,29850.724395751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740506112,0
107,1708985247127,2349.3710174560547,3600,0,1.0375,29851.135818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740506112,0
114,1708985247235,1999.4724578857422,1650,2,1.0437500000000002,29851.600463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640715264,0
111,1708985247350,2349.3919067382813,3600,0,1.0375,29851.92059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643176960,0
115,1708985247461,2066.506820678711,1780,1,1.0375,29852.239135742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642816512,0
110,1708985247577,2349.4080352783203,3600,0,1.01875,29852.484786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642796032,0
107,1708985247688,2349.417739868164,3600,0,1.0375,29852.772552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642435584,0
111,1708985247796,2349.4263305664063,3600,0,1.03125,29853.042190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642071040,0
103,1708985247908,1778.9543914794922,4350,0,1.30625,29853.62126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620014080,0
114,1708985248011,2046.8874969482422,4350,0,1.30625,29854.783737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494533120,0
104,1708985248127,2349.673843383789,4350,0,1.31875,29856.77992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484022784,0
