Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708998490830,8647.9375,3600,0,1.025,49414.5558013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999733760,0
107,1708998490933,8647.952758789063,3600,0,1.0375,49414.97805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999602688,0
109,1708998491041,8647.966812133789,3600,0,1.0375,49415.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999602688,0
105,1708998491151,7239.460296630859,3600,0,1.025,49415.85298156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999053824,0
105,1708998491258,7239.4752197265625,3600,0,1.01875,49416.25633239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7998902272,0
107,1708998491363,8647.987518310547,3600,0,1.0375,49416.645736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000466944,0
106,1708998491471,8647.997802734375,3600,0,1.0375,49417.071044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000299008,0
107,1708998491578,8648.00845336914,3600,0,1.0375,49417.412826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000233472,0
101,1708998491686,7239.499313354492,1800,1,1.0625,49417.82800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000303104,0
107,1708998491787,8648.032501220703,3600,0,1.05625,49418.22848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999979520,0
111,1708998491895,7239.518768310547,3600,0,1.05625,49418.64665222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997882368,0
108,1708998492007,8648.04914855957,3600,0,1.0375,49419.05894470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997751296,0
105,1708998492116,8648.063842773438,3600,0,1.0375,49419.467849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997554688,0
104,1708998492222,8648.076721191406,3600,0,1.0375,49419.819259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996993536,0
102,1708998492327,8648.088439941406,3600,0,1.0375,49420.19178771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996198912,0
108,1708998492429,8648.098983764648,3600,0,1.0437500000000002,49420.57777404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996174336,0
107,1708998492538,8648.110000610352,3600,0,1.0375,49421.00207519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997771776,0
111,1708998492646,8648.120208740234,3600,0,1.025,49421.40411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997976576,0
102,1708998492758,8648.132553100586,3600,0,1.0375,49421.8292388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997997056,0
103,1708998492861,8000.541473388672,3600,0,1.0437500000000002,49422.215744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997906944,0
102,1708998492964,8648.152847290039,3600,0,1.025,49422.61778259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997841408,0
113,1708998493067,8648.163513183594,3600,0,1.0375,49423.03845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997689856,0
106,1708998493181,7822.003860473633,1780,1,1.025,49423.502349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996829696,0
107,1708998493288,8648.186889648438,3600,0,1.0375,49423.95762634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996665856,0
106,1708998493396,7822.024642944336,3600,0,1.0437500000000002,49424.37585449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996567552,0
103,1708998493502,8648.204208374023,3600,0,1.0375,49424.84455871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7996497920,0
101,1708998493606,9391.458267211914,3600,0,1.025,49425.277420043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997542400,0
102,1708998493707,8648.22412109375,3600,0,1.025,49425.674392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997812736,0
101,1708998493810,7239.652648925781,3600,0,1.0437500000000002,49426.0704498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997726720,0
104,1708998493912,8000.626220703125,3600,0,1.0375,49426.45983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997702144,0
109,1708998494016,7822.070358276367,3600,0,1.0375,49426.84103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997546496,0
111,1708998494126,8648.253997802734,3600,0,1.0437500000000002,49427.219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997775872,0
103,1708998494238,8648.264511108398,3600,0,1.0437500000000002,49427.708557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997632512,0
109,1708998494342,8000.660675048828,3600,0,1.0437500000000002,49428.12808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997370368,0
104,1708998494451,7239.730987548828,4350,0,1.30625,49429.145767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7995801600,0
102,1708998494557,8648.430038452148,4350,0,1.3375,49430.05137634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994650624,0
102,1708998494660,7370.814987182617,3600,0,1.0437500000000002,49430.5428314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994617856,0
100,1708998494763,8648.444946289063,3600,0,1.0375,49430.96272277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997661184,0
112,1708998494864,7240.092727661133,3600,0,1.0375,49431.374938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997661184,0
103,1708998494977,8000.734329223633,3600,0,1.0375,49431.778564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7997812736,0
109,1708998495080,8333.906555175781,3600,0,1.025,49432.21516418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992705024,0
106,1708998495190,8648.479919433594,3600,0,1.0437500000000002,49432.61408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992692736,0
107,1708998495297,7370.855072021484,3600,0,1.025,49433.031311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992692736,0
103,1708998495404,8648.492477416992,1600,2,1.0437500000000002,49433.4543762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992619008,0
104,1708998495508,7822.304489135742,3600,0,1.03125,49433.83689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992496128,0
115,1708998495613,8648.513168334961,3600,0,1.0375,49434.25866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992262656,0
104,1708998495728,8648.52375793457,3600,0,1.0375,49434.70469665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992225792,0
102,1708998495834,8648.535217285156,3600,0,1.0375,49435.13920593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992225792,0
105,1708998495937,8648.548751831055,3600,0,1.0375,49435.5567779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7995805696,0
100,1708998496043,8648.560440063477,3600,0,1.0437500000000002,49435.98318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7995691008,0
111,1708998496144,8648.570739746094,3600,0,1.0437500000000002,49436.379135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994511360,0
113,1708998496256,8648.584060668945,3600,0,1.025,49436.768478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994351616,0
106,1708998496369,8648.59977722168,3600,0,1.0375,49437.16622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993880576,0
105,1708998496476,8648.610397338867,3600,0,1.0375,49437.58056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993790464,0
106,1708998496581,8648.620864868164,3600,0,1.025,49437.97396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993634816,0
107,1708998496688,8648.633529663086,3600,0,1.025,49438.426193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992410112,0
107,1708998496796,8648.644668579102,3600,0,1.01875,49438.81832885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992430592,0
105,1708998496903,8648.658111572266,3600,0,1.0375,49439.207427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992410112,0
107,1708998497009,8648.676940917969,3600,0,1.0375,49439.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992131584,0
106,1708998497117,8648.688446044922,3600,0,1.0375,49440.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994744832,0
102,1708998497225,8648.700912475586,3600,0,1.0375,49440.45167541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994777600,0
106,1708998497328,7240.273895263672,1600,2,1.0375,49440.85984802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994757120,0
109,1708998497434,8648.720092773438,3600,0,1.0375,49441.26727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994765312,0
107,1708998497544,8648.736343383789,3600,0,1.0437500000000002,49441.72817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7994634240,0
108,1708998497652,8648.750137329102,3600,0,1.025,49442.14219665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993794560,0
107,1708998497760,8648.75912475586,3600,0,1.0375,49442.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992102912,0
100,1708998497868,8648.772384643555,3600,0,1.0437500000000002,49442.998275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991734272,0
101,1708998497969,8648.785552978516,3600,0,1.0375,49443.366439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991619584,0
107,1708998498071,8648.795700073242,3600,0,1.0375,49443.81970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991312384,0
107,1708998498179,8648.807800292969,3600,0,1.0437500000000002,49444.21301269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990235136,0
114,1708998498286,8648.818923950195,3600,0,1.0375,49444.62432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992762368,0
108,1708998498401,8648.834976196289,3600,0,1.025,49445.05110168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992602624,0
101,1708998498510,8648.848175048828,3600,0,1.0437500000000002,49445.453033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992602624,0
105,1708998498611,8648.856201171875,1980,0,1.0437500000000002,49445.79704284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992602624,0
101,1708998498718,7240.375946044922,3600,0,1.0375,49446.20275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992471552,0
106,1708998498819,8648.873748779297,3600,0,1.05625,49446.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992279040,0
108,1708998498926,8334.011993408203,3600,0,1.0375,49446.96691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992123392,0
101,1708998499035,7822.487197875977,3600,0,1.0375,49447.409759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991861248,0
105,1708998499137,8648.893600463867,3600,0,1.0375,49447.79878234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991009280,0
106,1708998499243,8648.903137207031,3600,0,1.0375,49448.207611083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990755328,0
105,1708998499350,8648.91390991211,3600,0,1.0375,49448.67837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990427648,0
104,1708998499456,8648.925735473633,3600,0,1.0375,49449.055755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990636544,0
105,1708998499561,7240.430435180664,1600,2,1.0375,49449.48501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992668160,0
103,1708998499667,8648.950607299805,3600,0,1.05625,49449.950622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992520704,0
105,1708998499771,8648.960433959961,3600,0,1.05625,49450.394958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992250368,0
111,1708998499877,8648.972869873047,3600,0,1.0437500000000002,49450.76475524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992053760,0
108,1708998499988,8648.984359741211,3600,0,1.025,49451.22718811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992053760,0
107,1708998500097,8648.997451782227,3600,0,1.025,49451.67074584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991762944,0
110,1708998500205,8649.011856079102,3600,0,1.0375,49452.09965515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991488512,0
104,1708998500315,8649.02587890625,3600,0,1.025,49452.535888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991164928,0
102,1708998500420,8649.041366577148,3600,0,1.05625,49452.96173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991164928,0
105,1708998500523,8649.060165405273,3600,0,1.0375,49453.31118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990947840,0
104,1708998500628,8649.074142456055,3600,0,1.0375,49453.63790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990480896,0
110,1708998500733,8649.086013793945,1980,0,1.0375,49453.90756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992868864,0
107,1708998500843,8649.096313476563,3600,0,1.0375,49454.2322845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992889344,0
112,1708998500951,8649.108215332031,3600,0,1.025,49454.52178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992537088,0
114,1708998501064,8649.122650146484,3600,0,1.0375,49454.827697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992209408,0
100,1708998501179,8001.272323608398,3600,0,1.0375,49455.12341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992188928,0
102,1708998501280,8649.159927368164,1650,2,1.31875,49455.80032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791149056,0
102,1708998501383,8649.226913452148,1980,0,1.3125,49457.0263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443656704,0
109,1708998501486,8649.333312988281,1933.3333333333333,0,1.3375,49459.01446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415103488,0
