Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708986334890,3006.1389923095703,4325,0,1.40625,37966.692779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529897984,0
101,1708986335001,3006.315216064453,4350,0,1.35625,37968.338958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529553920,0
103,1708986335103,3006.4995880126953,4350,0,1.3625,37969.76899719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
108,1708986335207,3006.6678009033203,4325,0,1.38125,37971.257736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
115,1708986335315,3006.862060546875,1911.111111111111,0,1.3875,37972.81346130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529254912,0
108,1708986335431,3007.04736328125,4300,0,1.375,37975.17971801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528902656,0
109,1708986335540,3007.0790252685547,4350,0,1.3875,37976.7889251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530868736,0
110,1708986335650,2591.881790161133,4350,0,1.39375,37978.345291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529967616,0
106,1708986335760,2591.970199584961,4325,0,1.3875,37979.863357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529639936,0
113,1708986335867,3007.7117462158203,1922.2222222222222,0,1.36875,37981.4483795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529902080,0
111,1708986335982,3007.883056640625,4350,0,1.375,37983.059005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529537536,0
101,1708986336094,3008.0723419189453,4325,0,1.40625,37984.55842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529951232,0
111,1708986336195,3008.254135131836,4350,0,1.35,37985.97392272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529607168,0
106,1708986336307,3008.4193115234375,4350,0,1.39375,37987.491287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529402368,0
102,1708986336413,2702.5438385009766,1933.3333333333333,0,1.35625,37988.93048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529402368,0
106,1708986336516,3008.757293701172,4350,0,1.3625,37990.312561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530864640,0
105,1708986336623,3008.916534423828,4350,0,1.375,37991.78242492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529562112,0
106,1708986336728,3009.1141510009766,4350,0,1.39375,37993.3221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529209856,0
111,1708986336835,3009.280044555664,4350,0,1.3875,37994.913146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528996864,0
106,1708986336946,2592.829071044922,4350,0,1.35,37996.5022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528996864,0
111,1708986337054,2703.7340545654297,1922.2222222222222,0,1.39375,37998.087341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528542208,0
107,1708986337166,3009.5995483398438,4350,0,1.39375,37999.40379333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528194048,0
109,1708986337274,3009.768569946289,4350,0,1.35,38000.781967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528194048,0
104,1708986337384,2593.1373596191406,4350,0,1.3625,38002.12840270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528050688,0
104,1708986337489,2593.2267303466797,4300,0,1.38125,38003.459548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530319872,0
109,1708986337594,2593.3060455322266,4350,0,1.36875,38004.701232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530225664,0
103,1708986337704,2593.4298248291016,4250,0,1.35625,38006.33558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530704896,0
106,1708986337807,3010.8717041015625,4350,0,1.375,38007.623764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526080512,0
103,1708986337914,2593.5804138183594,1900,0,1.3875,38009.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525703680,0
112,1708986338018,3011.3876342773438,1933.3333333333333,0,1.3625,38010.62055969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525277696,0
110,1708986338131,3011.5523986816406,4350,0,1.3875,38012.2899017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525683200,0
105,1708986338242,3011.727523803711,4350,0,1.3875,38013.93081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525683200,0
109,1708986338348,3011.758285522461,4350,0,1.3625,38015.47817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524700160,0
109,1708986338458,2706.3402709960938,4325,0,1.39375,38017.17720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524306944,0
113,1708986338568,2594.0446014404297,1922.2222222222222,0,1.3875,38018.83349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530389504,0
100,1708986338682,2594.127456665039,1900,0,1.375,38020.52703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530389504,0
110,1708986338783,3012.604476928711,4350,0,1.35625,38022.0657043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530364928,0
112,1708986338894,3012.637481689453,4325,0,1.38125,38023.68669128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530541056,0
111,1708986339006,3012.8546752929688,4325,0,1.3875,38025.39715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530541056,0
107,1708986339118,3013.047576904297,4325,0,1.38125,38027.168197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529873408,0
111,1708986339225,3013.2867889404297,4325,0,1.375,38028.738372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529472000,0
104,1708986339337,3013.4817962646484,4350,0,1.3875,38030.46772766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529451520,0
104,1708986339441,3013.7081451416016,4300,0,1.36875,38032.09637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529451520,0
106,1708986339546,3013.7437744140625,4325,0,1.38125,38033.66729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529844736,0
110,1708986339653,2594.8197479248047,4325,0,1.3875,38035.27543640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529463808,0
107,1708986339764,2594.8975219726563,1922.2222222222222,0,1.375,38037.052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529111552,0
108,1708986339872,3014.3027954101563,4300,0,1.36875,38038.558532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529099264,0
111,1708986339980,3014.3407135009766,4350,0,1.36875,38040.26773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529099264,0
105,1708986340092,3014.5416717529297,4325,0,1.3875,38041.928771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529103360,0
111,1708986340198,2595.1956787109375,1780,1,1.36875,38043.57992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528681472,0
108,1708986340309,3014.9017944335938,4325,0,1.36875,38045.106674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527960576,0
114,1708986340418,3015.1078186035156,4350,0,1.3875,38046.682525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527555072,0
111,1708986340533,3015.146484375,4325,0,1.3625,38048.481033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529824256,0
107,1708986340645,3015.348846435547,4350,0,1.35625,38050.08853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529623552,0
105,1708986340753,2595.5934448242188,4325,0,1.3875,38051.64239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529312256,0
108,1708986340859,3015.6685791015625,4300,0,1.4,38053.08755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
113,1708986340968,3015.8404388427734,4350,0,1.38125,38054.57859802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
105,1708986341081,3015.9798889160156,1922.2222222222222,0,1.39375,38056.26742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529619456,0
107,1708986341187,3016.134536743164,4300,0,1.39375,38057.56895446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529246720,0
108,1708986341295,3016.282196044922,4350,0,1.3625,38058.84909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528615936,0
106,1708986341403,3016.4329223632813,4350,0,1.3875,38060.15994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528198144,0
111,1708986341510,3016.5770568847656,4350,0,1.3625,38061.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530024960,0
112,1708986341622,3016.7154388427734,1933.3333333333333,0,1.34375,38062.67851257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529881600,0
107,1708986341734,3016.8655548095703,4350,0,1.375,38064.15965270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529500672,0
107,1708986341842,2596.407470703125,4325,0,1.38125,38065.48680114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529754624,0
108,1708986341950,2713.7086791992188,4350,0,1.3625,38066.94610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529754624,0
107,1708986342059,3017.5394592285156,1933.3333333333333,0,1.4,38068.32499694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529676800,0
105,1708986342167,3017.7015075683594,4350,0,1.3875,38069.688537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529308160,0
111,1708986342273,3017.9220275878906,4350,0,1.39375,38071.1231842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528935424,0
108,1708986342385,2643.4935913085938,1911.111111111111,0,1.4,38072.55711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527874560,0
101,1708986342494,3018.2066802978516,4350,0,1.38125,38073.92041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527874560,0
110,1708986342595,3018.350631713867,4350,0,1.35625,38075.12419128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530545152,0
109,1708986342706,3018.488998413086,1650,2,1.38125,38076.47035217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530135552,0
107,1708986342816,3018.6136169433594,1933.3333333333333,0,1.34375,38077.90364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530409984,0
108,1708986342924,3018.773162841797,4350,0,1.3875,38079.30796813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530160128,0
112,1708986343032,3018.920120239258,1933.3333333333333,0,1.4,38080.82060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529832448,0
107,1708986343145,2597.2923736572266,1933.3333333333333,0,1.3625,38082.26622009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529050112,0
110,1708986343253,2597.386444091797,4325,0,1.3875,38083.73908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528644608,0
113,1708986343364,3019.366989135742,4350,0,1.40625,38085.18846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529000960,0
106,1708986343477,3019.5799865722656,4300,0,1.39375,38086.66914367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528595456,0
112,1708986343584,3019.7066497802734,4325,0,1.4,38087.962951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530799104,0
106,1708986343697,3019.9712829589844,4350,0,1.38125,38089.52505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530799104,0
107,1708986343804,3020.1212615966797,4350,0,1.3875,38090.95184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529844736,0
106,1708986343911,3020.3204956054688,4350,0,1.39375,38092.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529517056,0
107,1708986344019,3020.4595489501953,4350,0,1.38125,38093.87422180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529156608,0
111,1708986344127,3020.812210083008,4325,0,1.375,38095.29643249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529590784,0
106,1708986344238,3020.962692260742,1933.3333333333333,0,1.35625,38096.7624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529189376,0
111,1708986344345,3021.1072387695313,4350,0,1.35625,38098.161849975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528194048,0
106,1708986344457,3021.256118774414,4325,0,1.3625,38099.806732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527821312,0
100,1708986344564,3021.3931427001953,1933.3333333333333,0,1.36875,38101.28984069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530565632,0
106,1708986344665,3021.4227600097656,4325,0,1.40625,38102.67869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530160128,0
110,1708986344773,2598.403823852539,1911.111111111111,0,1.39375,38104.26217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530065920,0
111,1708986344884,3021.5904235839844,4350,0,1.3875,38105.87776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530295296,0
106,1708986344996,3021.7716369628906,4300,0,1.4,38107.302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530295296,0
111,1708986345102,3021.9215087890625,1933.3333333333333,0,1.375,38108.860092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529967616,0
106,1708986345214,3022.1424407958984,4325,0,1.375,38110.413482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529459712,0
100,1708986345321,3022.297073364258,1933.3333333333333,0,1.38125,38111.7571105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529459712,0
109,1708986345422,3022.4430084228516,1650,2,1.38125,38113.15310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529459712,0
116,1708986345531,3022.625946044922,4350,0,1.375,38115.173431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530831872,0
107,1708986345648,3022.6381072998047,1600,2,1.0437500000000002,38115.74444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427444736,0
103,1708986345756,2599.042526245117,3600,0,1.03125,38116.068267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427436544,0
100,1708986345859,2599.081802368164,3600,0,1.0437500000000002,38116.36085510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427244032,0
110,1708986345960,3022.6578216552734,3600,0,1.05,38116.64666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426834432,0
100,1708986346070,2599.151901245117,3600,0,1.03125,38116.97805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426412544,0
105,1708986346171,2319.3631896972656,3600,0,1.05625,38117.37254333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419789312,0
104,1708986346277,3022.7880249023438,4325,0,1.3625,38119.09669494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922416128,0
