Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709002384599,10705.425033569336,1933.3333333333333,0,1.39375,9799.698822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658311680,0
110,1709002384708,10705.45541381836,4350,0,1.38125,9801.55534362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658123264,0
106,1709002384819,8992.864288330078,1933.3333333333333,0,1.38125,9803.082275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657676800,0
102,1709002384926,10705.794799804688,1980,0,1.38125,9804.640014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656488960,0
107,1709002385029,8993.025650024414,1780,1,1.38125,9806.175003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656321024,0
105,1709002385136,10706.568130493164,4350,0,1.3875,9807.841339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656235008,0
105,1709002385242,10706.74250793457,4350,0,1.35,9809.430633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656235008,0
106,1709002385348,10706.910919189453,4350,0,1.40625,9810.887756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658967040,0
107,1709002385455,10707.216354370117,1922.2222222222222,0,1.3875,9812.346435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658954752,0
106,1709002385563,10707.380981445313,4350,0,1.3875,9813.812454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658569728,0
108,1709002385669,10707.547805786133,4325,0,1.4,9815.277481079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658786816,0
107,1709002385778,8993.688125610352,1922.2222222222222,0,1.40625,9816.830490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658323968,0
108,1709002385886,10708.288497924805,1933.3333333333333,0,1.3875,9818.419738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657312256,0
111,1709002385996,8993.847747802734,1933.3333333333333,0,1.3625,9819.99186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656869888,0
108,1709002386107,8993.94157409668,1922.2222222222222,0,1.375,9821.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656869888,0
106,1709002386216,10708.847885131836,4350,0,1.38125,9823.169570922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656615936,0
105,1709002386323,10708.994125366211,4350,0,1.35625,9824.603042602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658749952,0
106,1709002386429,10709.155532836914,4350,0,1.39375,9826.071258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658635264,0
107,1709002386536,10709.289932250977,4350,0,1.3125,9827.441375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658303488,0
107,1709002386643,10709.446670532227,4350,0,1.36875,9828.870681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658086400,0
107,1709002386751,10709.602188110352,4350,0,1.3125,9830.311660766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657680896,0
110,1709002386859,10709.76789855957,4350,0,1.375,9831.660278320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657218048,0
106,1709002386969,10709.918884277344,4350,0,1.3125,9832.970581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657132032,0
109,1709002387076,10710.51481628418,4350,0,1.3625,9834.704818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652655104,0
106,1709002387186,8994.851669311523,4350,0,1.3875,9836.169647216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651561472,0
112,1709002387292,10710.950912475586,4350,0,1.3875,9837.632949829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651151872,0
106,1709002387405,8994.99446105957,4350,0,1.35625,9839.243225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656943616,0
107,1709002387512,10711.315200805664,4350,0,1.36875,9840.693252563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656574976,0
106,1709002387620,10711.505096435547,4350,0,1.4,9842.260681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655555072,0
105,1709002387727,10711.68717956543,1933.3333333333333,0,1.3875,9843.923034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655534592,0
111,1709002387833,10711.892135620117,4325,0,1.3875,9845.437286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655129088,0
106,1709002387945,10711.912994384766,1900,0,1.38125,9847.176467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655628800,0
107,1709002388052,10712.112167358398,4300,0,1.375,9848.794021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655579648,0
104,1709002388160,10712.307083129883,4325,0,1.38125,9850.415908813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656058880,0
111,1709002388264,10712.447982788086,1922.2222222222222,0,1.3875,9851.87825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655645184,0
116,1709002388376,10712.666458129883,4325,0,1.36875,9853.61508178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656689664,0
110,1709002388493,8995.93244934082,1922.2222222222222,0,1.36875,9855.55598449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656247296,0
107,1709002388604,10713.21484375,1922.2222222222222,0,1.375,9857.077026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655735296,0
107,1709002388712,8996.081085205078,1922.2222222222222,0,1.375,9858.801559448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655780352,0
110,1709002388820,10713.585662841797,1922.2222222222222,0,1.375,9860.372604370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655780352,0
101,1709002388931,10713.765213012695,4325,0,1.375,9861.990142822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654653952,0
111,1709002389033,10713.932556152344,1980,0,1.38125,9863.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654318080,0
110,1709002389144,10714.13003540039,4300,0,1.38125,9865.244995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654158336,0
108,1709002389255,10714.479141235352,4350,0,1.375,9867.004928588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654158336,0
109,1709002389364,10714.66928100586,4325,0,1.38125,9868.694900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656640512,0
101,1709002389474,10715.074523925781,1900,0,1.3625,9870.378952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656611840,0
114,1709002389576,8996.952529907227,4325,0,1.36875,9872.4052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656611840,0
106,1709002389690,9035.395111083984,1922.2222222222222,0,1.375,9874.035186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654367232,0
107,1709002389798,8997.118759155273,1922.2222222222222,0,1.375,9875.579299926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654367232,0
107,1709002389905,10716.126937866211,4300,0,1.375,9877.175552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654596608,0
106,1709002390013,10716.289520263672,4300,0,1.38125,9878.693969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654596608,0
106,1709002390120,10246.201705932617,4350,0,1.39375,9880.168579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654699008,0
107,1709002390226,10716.607192993164,1780,1,1.39375,9881.695602416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654768640,0
107,1709002390335,10716.777557373047,4350,0,1.36875,9883.096069335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656251392,0
110,1709002390442,10717.2734375,1780,1,1.375,9884.709945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656660992,0
109,1709002390553,10717.30160522461,1933.3333333333333,0,1.35625,9886.086074829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656304640,0
108,1709002390663,10717.428298950195,4350,0,1.38125,9887.33480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655567360,0
107,1709002390771,10717.574356079102,4350,0,1.3375,9888.664855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655567360,0
108,1709002390879,10717.608657836914,4350,0,1.375,9890.035659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655497728,0
107,1709002390988,10717.730239868164,1933.3333333333333,0,1.34375,9891.35415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655497728,0
108,1709002391095,8998.134048461914,4350,0,1.375,9892.690155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655497728,0
107,1709002391204,10718.097274780273,1922.2222222222222,0,1.4,9894.20671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655620608,0
103,1709002391312,10718.238052368164,4350,0,1.36875,9895.695907592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655620608,0
102,1709002391416,9038.728805541992,1933.3333333333333,0,1.38125,9897.146621704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656849408,0
108,1709002391519,10718.510345458984,4350,0,1.325,9898.581741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656849408,0
104,1709002391628,10718.69058227539,4325,0,1.3625,9899.963729858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656194048,0
106,1709002391733,10718.824340820313,4350,0,1.3875,9901.242095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656148992,0
108,1709002391840,10718.854690551758,4350,0,1.33125,9902.577346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656132608,0
105,1709002391949,10718.96907043457,1650,2,1.4125,9904.015045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656505344,0
104,1709002392055,10719.10578918457,1922.2222222222222,0,1.3875,9905.462020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656505344,0
112,1709002392159,10719.236267089844,4350,0,1.39375,9906.892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656456192,0
102,1709002392272,10719.37533569336,4350,0,1.3375,9908.488067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656108032,0
101,1709002392375,8999.132919311523,1933.3333333333333,0,1.38125,9910.032791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655972864,0
106,1709002392477,9040.802764892578,1933.3333333333333,0,1.34375,9911.45687866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655972864,0
110,1709002392583,9040.994934082031,4350,0,1.35625,9912.932495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655972864,0
112,1709002392694,10720.057327270508,4350,0,1.38125,9914.462219238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656329216,0
107,1709002392806,10720.26303100586,4325,0,1.34375,9915.950469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656329216,0
107,1709002392914,10720.408157348633,4350,0,1.40625,9917.372924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656165376,0
106,1709002393022,8999.622360229492,1933.3333333333333,0,1.3375,9918.828262329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656165376,0
106,1709002393129,10720.68765258789,4350,0,1.3625,9920.317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655559168,0
108,1709002393236,10720.887069702148,4350,0,1.40625,9921.825958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655157760,0
107,1709002393344,10721.02522277832,4350,0,1.39375,9923.343368530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654649856,0
109,1709002393452,10721.167129516602,1922.2222222222222,0,1.39375,9924.872619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656501248,0
109,1709002393562,10721.314926147461,4350,0,1.375,9926.402069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656124416,0
106,1709002393671,10721.577621459961,4350,0,1.3375,9927.839782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655170048,0
110,1709002393778,9000.253952026367,1933.3333333333333,0,1.35,9929.314590454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654739968,0
106,1709002393889,10721.72348022461,4350,0,1.3875,9930.895599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655133184,0
107,1709002393996,10721.86752319336,4350,0,1.3875,9932.348114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654764544,0
106,1709002394103,10722.007904052734,1933.3333333333333,0,1.4,9933.809112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654379520,0
107,1709002394210,10722.158432006836,4350,0,1.40625,9935.290725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654223872,0
107,1709002394318,10722.32894897461,4350,0,1.40625,9936.716888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654223872,0
102,1709002394425,10722.481628417969,4350,0,1.375,9938.328506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656644608,0
107,1709002394529,10722.855361938477,4350,0,1.38125,9939.698043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656202240,0
108,1709002394636,10723.005096435547,1922.2222222222222,0,1.4125,9941.22119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655731200,0
107,1709002394745,9696.837051391602,4350,0,1.36875,9942.701278686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655731200,0
106,1709002394852,10723.194778442383,4350,0,1.39375,9944.134048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655346176,0
108,1709002394959,10723.20817565918,3600,0,1.0375,9944.72836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551864832,0
111,1709002395067,10723.219970703125,3600,0,1.0437500000000002,9945.034240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551741952,0
109,1709002395179,10723.231384277344,3600,0,1.03125,9945.316497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551762432,0
111,1709002395290,10723.242126464844,3600,0,1.0437500000000002,9945.631225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551750144,0
105,1709002395402,10723.251281738281,3600,0,1.0437500000000002,9945.943557739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551320064,0
113,1709002395507,9045.408828735352,4350,0,1.3375,9946.788208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531732992,0
102,1709002395621,11011.60025024414,4350,0,1.3625,9948.726776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047454720,0
100,1709002395724,9045.655395507813,4350,0,1.3625,9950.894836425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027621888,0
