Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708987185208,3097.6483459472656,4350,0,1.3875,42988.871658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528173568,0
107,1708987185316,3097.795867919922,1933.3333333333333,0,1.3875,42990.50233459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527747584,0
110,1708987185423,3097.9747772216797,4350,0,1.4,42991.935485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530295296,0
111,1708987185534,3098.003616333008,4350,0,1.3875,42993.51419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530184704,0
111,1708987185646,3098.1519165039063,1933.3333333333333,0,1.375,42995.18869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529861120,0
105,1708987185758,3098.183151245117,4350,0,1.4,42996.72230529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530180608,0
106,1708987185863,3098.362106323242,4350,0,1.38125,42998.29216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529783296,0
104,1708987185970,3098.558578491211,4300,0,1.375,42999.98036193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529627648,0
103,1708987186075,3098.8611450195313,4350,0,1.36875,43001.59118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529492480,0
108,1708987186179,3099.0345001220703,1933.3333333333333,0,1.375,43003.08386230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529492480,0
106,1708987186287,3099.237838745117,4325,0,1.36875,43004.60955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528292352,0
112,1708987186395,3099.4142150878906,4350,0,1.33125,43006.1111907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530602496,0
106,1708987186507,3407.411895751953,4350,0,1.38125,43007.78581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530733568,0
108,1708987186614,3099.725784301758,4325,0,1.3875,43009.297607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530336256,0
104,1708987186723,3100.0460357666016,4350,0,1.325,43010.789459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530446848,0
105,1708987186828,3100.078399658203,4350,0,1.3875,43012.295150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530446848,0
112,1708987186934,2992.3462677001953,1933.3333333333333,0,1.3875,43013.641342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530119168,0
112,1708987187047,3100.3622283935547,4350,0,1.3875,43015.26301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529914368,0
106,1708987187159,2691.6866912841797,4300,0,1.38125,43016.79342651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
111,1708987187266,3100.670700073242,4350,0,1.375,43018.334564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528226816,0
106,1708987187378,3100.8597259521484,4350,0,1.3875,43020.008239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530692608,0
111,1708987187484,3100.8888244628906,4325,0,1.38125,43021.490646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530328064,0
105,1708987187596,3101.049285888672,1933.3333333333333,0,1.4,43023.00030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530328064,0
103,1708987187702,2692.0633392333984,4350,0,1.38125,43024.38075256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529779200,0
108,1708987187805,3408.504684448242,1933.3333333333333,0,1.375,43025.77088928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529422848,0
102,1708987187914,2945.373016357422,4350,0,1.38125,43027.27430725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529422848,0
101,1708987188017,3101.5877075195313,4350,0,1.35,43028.612854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529271296,0
102,1708987188119,2945.4109954833984,1650,2,1.3875,43029.820220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528923136,0
108,1708987188221,3101.9939727783203,4350,0,1.3375,43030.941650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529299968,0
107,1708987188330,2699.2705841064453,1911.111111111111,0,1.3875,43032.38507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529857024,0
110,1708987188437,3102.126266479492,4350,0,1.39375,43033.916442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526420480,0
109,1708987188548,2692.8381958007813,4350,0,1.4,43035.37208557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525666816,0
101,1708987188657,3102.4393920898438,4350,0,1.3375,43036.95852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525593088,0
106,1708987188759,3102.6422576904297,4325,0,1.4125,43038.44218444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525703680,0
105,1708987188866,3102.7914123535156,4350,0,1.39375,43039.99531555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525351424,0
109,1708987188971,3102.816421508789,4325,0,1.39375,43041.60549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524765696,0
110,1708987189081,3103.1660766601563,1922.2222222222222,0,1.3625,43043.21011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524388864,0
111,1708987189192,2700.619903564453,4275,0,1.35,43044.69709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524044800,0
107,1708987189304,2700.808868408203,4350,0,1.38125,43046.4013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523618816,0
111,1708987189412,3103.695785522461,1911.111111111111,0,1.38125,43048.11680603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530016768,0
106,1708987189524,3103.856185913086,4325,0,1.38125,43049.54214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530049536,0
112,1708987189631,2997.5323486328125,1933.3333333333333,0,1.3875,43051.21308898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529656320,0
112,1708987189743,3104.2481231689453,4300,0,1.38125,43052.885192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529021440,0
102,1708987189856,3104.457321166992,1911.111111111111,0,1.375,43054.553482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528693760,0
105,1708987189959,3104.4826049804688,4300,0,1.375,43056.11280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528706048,0
111,1708987190065,2694.0811767578125,1911.111111111111,0,1.375,43057.80464172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528706048,0
107,1708987190177,3105.0801544189453,4275,0,1.36875,43059.56799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528288256,0
106,1708987190284,3105.2455139160156,1911.111111111111,0,1.3875,43061.28234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527092224,0
106,1708987190391,3105.2744750976563,4300,0,1.36875,43062.78283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529771008,0
106,1708987190498,2703.315933227539,1933.3333333333333,0,1.36875,43064.45606994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529635840,0
109,1708987190605,2703.3275451660156,1933.3333333333333,0,1.36875,43065.97821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529308160,0
100,1708987190714,2694.5352783203125,1933.3333333333333,0,1.3625,43067.63946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529680896,0
104,1708987190815,2694.6021270751953,1933.3333333333333,0,1.3875,43069.10842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529304064,0
106,1708987190920,3106.3018188476563,4325,0,1.39375,43070.52131652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528935424,0
107,1708987191027,2694.8189392089844,1933.3333333333333,0,1.36875,43072.709396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526100992,0
103,1708987191135,3106.7162170410156,4325,0,1.3875,43074.49562072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525679104,0
107,1708987191238,2694.9807739257813,1922.2222222222222,0,1.375,43076.04344177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525490688,0
112,1708987191347,3107.0530395507813,1980,0,1.38125,43077.631423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529148416,0
109,1708987191460,3107.250259399414,4325,0,1.4,43079.11283874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529320448,0
109,1708987191570,3107.3951873779297,4350,0,1.40625,43080.72229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528943616,0
102,1708987191681,3107.548568725586,1922.2222222222222,0,1.3875,43082.27258300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528587264,0
110,1708987191783,2695.3773040771484,1933.3333333333333,0,1.40625,43083.663345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528677376,0
111,1708987191894,3107.834991455078,4350,0,1.3375,43085.033599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528280064,0
101,1708987192006,3107.960723876953,1933.3333333333333,0,1.38125,43086.49038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527276544,0
107,1708987192107,3108.077102661133,1933.3333333333333,0,1.35,43087.68182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526686720,0
110,1708987192216,3108.2208404541016,4350,0,1.375,43089.087951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526965248,0
107,1708987192326,3108.5850830078125,1933.3333333333333,0,1.33125,43090.4181060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526543360,0
110,1708987192434,3108.7164916992188,1933.3333333333333,0,1.40625,43091.8097076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529316352,0
106,1708987192545,3108.7422790527344,4350,0,1.375,43093.37910461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529562112,0
111,1708987192653,3108.892623901367,4350,0,1.4,43094.736587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529164800,0
104,1708987192765,3108.9181365966797,4350,0,1.3625,43096.28045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529152512,0
111,1708987192870,3108.943634033203,4350,0,1.4125,43097.71342468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529148416,0
113,1708987192981,2696.184524536133,4350,0,1.3625,43099.20217895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528071168,0
100,1708987193095,2708.1030883789063,1933.3333333333333,0,1.3375,43100.69102478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527649280,0
101,1708987193196,2708.3470306396484,1933.3333333333333,0,1.3625,43102.00991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528022016,0
111,1708987193298,2708.5950775146484,1933.3333333333333,0,1.3875,43103.30305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527649280,0
104,1708987193410,3110.023681640625,4350,0,1.35625,43104.703872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529558016,0
111,1708987193514,2696.5028686523438,1933.3333333333333,0,1.38125,43106.105209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529811968,0
106,1708987193626,3110.0664825439453,4350,0,1.3875,43107.551696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529463808,0
106,1708987193733,3110.217971801758,4350,0,1.375,43109.03005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526232064,0
107,1708987193839,3110.3680419921875,4325,0,1.39375,43110.56098937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525818368,0
111,1708987193947,3110.6366119384766,4350,0,1.36875,43112.02461242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525748736,0
107,1708987194059,3110.663848876953,4350,0,1.40625,43113.53871154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525330944,0
108,1708987194167,3110.860855102539,4350,0,1.375,43114.962310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524769792,0
107,1708987194276,3110.8997802734375,4325,0,1.39375,43116.46322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524659200,0
107,1708987194384,3111.017578125,4350,0,1.39375,43117.9561920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527751680,0
105,1708987194492,2697.1544189453125,4350,0,1.33125,43119.283462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526715392,0
101,1708987194598,3111.063674926758,1780,1,1.3875,43120.82606506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526289408,0
107,1708987194699,2697.308380126953,4350,0,1.375,43122.17481994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526645760,0
107,1708987194807,3111.4486389160156,4350,0,1.38125,43123.500091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526252544,0
111,1708987194915,3111.591537475586,4350,0,1.36875,43124.917541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525830656,0
110,1708987195027,3111.6050415039063,4350,0,1.38125,43126.36901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525257216,0
111,1708987195137,3006.727813720703,4350,0,1.39375,43127.91563415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524745216,0
111,1708987195250,3111.889694213867,4350,0,1.375,43129.43455505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523958784,0
105,1708987195362,3112.025375366211,1922.2222222222222,0,1.3875,43131.00996398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527292928,0
106,1708987195468,3112.1644287109375,4325,0,1.4,43132.465240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527084032,0
106,1708987195575,3112.193359375,4350,0,1.3375,43133.92436218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526645760,0
105,1708987195682,3112.3465118408203,1933.3333333333333,0,1.3875,43135.39627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526244352,0
105,1708987195788,3112.3750610351563,4350,0,1.3875,43136.9089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525842944,0
103,1708987195894,3112.5750122070313,1922.2222222222222,0,1.3875,43138.44564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525453824,0
107,1708987195998,3112.603713989258,4350,0,1.36875,43139.950424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525097472,0
105,1708987196106,3417.632354736328,4350,0,1.3125,43141.44317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524671488,0
107,1708987196212,3112.770477294922,1780,1,1.33125,43142.73893737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422271488,0
106,1708987196320,3112.7801055908203,3600,0,1.03125,43143.10958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422205952,0
104,1708987196427,3008.428985595703,3600,0,1.03125,43143.41743469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421833216,0
101,1708987196532,2698.762496948242,3600,0,1.06875,43143.738525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421833216,0
103,1708987196634,2698.7932739257813,1600,2,1.0437500000000002,43144.01823425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421411328,0
109,1708987196739,2698.8306427001953,3600,0,1.03125,43144.32792663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421087744,0
101,1708987196848,3112.8426513671875,4350,0,1.34375,43145.25866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6947233792,0
109,1708987196950,2713.574020385742,4350,0,1.3625,43147.12489318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915596288,0
