Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708997516641,8391.468338012695,4350,0,1.375,42602.89083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626047488,0
113,1708997516752,7542.153717041016,4350,0,1.3875,42604.51368713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625654272,0
107,1708997516866,8391.79167175293,4300,0,1.38125,42606.309631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625498624,0
110,1708997516974,8391.984649658203,4350,0,1.36875,42607.94128417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628972032,0
106,1708997517084,8392.02392578125,4350,0,1.38125,42609.532775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627780096,0
113,1708997517191,8392.20980834961,4350,0,1.3625,42611.07913208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627431936,0
114,1708997517305,8392.372329711914,1933.3333333333333,0,1.3625,42612.86000061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627325440,0
104,1708997517420,8392.541213989258,4350,0,1.35,42614.47619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626911744,0
100,1708997517526,8392.715515136719,4350,0,1.3875,42615.952713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626448896,0
112,1708997517627,7542.767196655273,1650,2,1.3875,42617.46325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626444800,0
101,1708997517739,8393.209259033203,4350,0,1.3625,42619.07698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625945088,0
109,1708997517841,8080.00537109375,4350,0,1.375,42620.54005432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626182656,0
110,1708997517951,7543.001022338867,4350,0,1.4,42622.08590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629066240,0
101,1708997518062,8393.789779663086,1933.3333333333333,0,1.40625,42623.62185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627812864,0
106,1708997518163,8393.96322631836,1911.111111111111,0,1.36875,42625.7000579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627698176,0
105,1708997518270,8394.126907348633,4275,0,1.36875,42627.17317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627698176,0
107,1708997518376,8394.311096191406,4350,0,1.4,42628.69155883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627833344,0
105,1708997518483,8394.467041015625,4325,0,1.38125,42630.210220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627833344,0
107,1708997518590,8394.652282714844,1980,0,1.375,42631.73149108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627370496,0
101,1708997518697,8394.794555664063,4350,0,1.36875,42633.1241607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627001856,0
105,1708997518799,8394.944351196289,1933.3333333333333,0,1.3875,42634.420989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626891264,0
110,1708997518905,8395.087509155273,4350,0,1.3625,42635.89695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628517376,0
107,1708997519016,8395.262008666992,4350,0,1.3625,42637.31251525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628099584,0
111,1708997519124,8395.406448364258,4350,0,1.36875,42638.64865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628029952,0
110,1708997519236,8395.447280883789,4350,0,1.35625,42640.35368347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625089024,0
105,1708997519347,7544.358337402344,4350,0,1.39375,42641.67169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623991296,0
103,1708997519453,8395.76171875,4350,0,1.375,42643.008712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623573504,0
103,1708997519556,7544.523742675781,4325,0,1.3875,42644.602767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623364608,0
105,1708997519660,8396.140579223633,1922.2222222222222,0,1.375,42645.98666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622942720,0
113,1708997519766,8396.336135864258,4300,0,1.39375,42647.61929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622545408,0
106,1708997519880,8396.548233032227,4350,0,1.39375,42649.37927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621562368,0
112,1708997519987,8396.758056640625,4350,0,1.3625,42651.11964416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628591104,0
109,1708997520100,7336.467483520508,1922.2222222222222,0,1.38125,42652.990982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625584640,0
111,1708997520210,7545.013824462891,1650,2,1.35625,42654.7784576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625826304,0
111,1708997520322,8397.90348815918,4350,0,1.3875,42656.40280151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626285056,0
106,1708997520433,8398.136276245117,4350,0,1.3625,42657.81855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626285056,0
110,1708997520540,8398.184020996094,4350,0,1.38125,42659.68374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625650176,0
113,1708997520651,7545.498077392578,4300,0,1.375,42661.219497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625650176,0
107,1708997520764,7545.578674316406,1900,0,1.38125,42663.040283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625641984,0
103,1708997520872,8399.01042175293,4350,0,1.38125,42664.71047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625678848,0
113,1708997520976,8399.186096191406,1888.888888888889,0,1.38125,42666.30662536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629594624,0
111,1708997521090,8399.38264465332,4325,0,1.38125,42668.07650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626899456,0
106,1708997521202,8399.722076416016,4325,0,1.38125,42669.521713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626899456,0
106,1708997521309,8399.913482666016,4350,0,1.375,42671.28758239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627198464,0
106,1708997521415,8399.949401855469,4350,0,1.39375,42672.76957702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627198464,0
104,1708997521522,7546.105453491211,1933.3333333333333,0,1.38125,42674.4141998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626817536,0
112,1708997521627,8400.3251953125,1980,0,1.39375,42675.89140319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626792960,0
106,1708997521740,8400.668670654297,4350,0,1.36875,42677.53643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626477568,0
109,1708997521846,7546.338165283203,1922.2222222222222,0,1.38125,42679.00961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625355264,0
115,1708997521956,8401.031188964844,4300,0,1.3875,42680.68778991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628791808,0
110,1708997522072,8401.221084594727,4350,0,1.3875,42682.29985046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628623872,0
110,1708997522182,8401.390884399414,4300,0,1.3875,42683.86740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628275712,0
106,1708997522293,8401.428848266602,4350,0,1.36875,42685.408767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628070912,0
106,1708997522400,8401.629913330078,4325,0,1.375,42686.8592376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627698176,0
107,1708997522507,8401.804718017578,4325,0,1.39375,42688.36120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627350016,0
108,1708997522617,8401.965942382813,4350,0,1.33125,42689.84881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627341824,0
113,1708997522726,8402.123519897461,4325,0,1.35625,42691.351150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626940416,0
106,1708997522840,8402.254379272461,1933.3333333333333,0,1.35625,42692.68327331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625891840,0
114,1708997522946,7547.365310668945,4350,0,1.375,42693.98698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628996608,0
110,1708997523061,8402.532531738281,4350,0,1.3875,42695.381576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628750848,0
114,1708997523172,7341.837936401367,1922.2222222222222,0,1.38125,42696.78486633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
115,1708997523287,8402.966781616211,4350,0,1.35625,42698.12306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628201984,0
110,1708997523402,8403.11166381836,4350,0,1.35,42699.85389709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628201984,0
106,1708997523513,8403.261795043945,4350,0,1.39375,42701.39016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627767808,0
111,1708997523620,8403.549285888672,4350,0,1.3625,42702.84440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627956224,0
111,1708997523732,8403.71647644043,4350,0,1.36875,42704.38101196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627137024,0
110,1708997523844,7548.071441650391,1933.3333333333333,0,1.40625,42705.84129333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626055680,0
111,1708997523955,8403.99462890625,1933.3333333333333,0,1.3875,42707.24668884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629164544,0
107,1708997524067,8404.147659301758,4350,0,1.35625,42708.657302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629516800,0
107,1708997524175,8404.288391113281,4300,0,1.39375,42709.9743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629144064,0
106,1708997524282,8404.43115234375,4275,0,1.38125,42711.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628828672,0
114,1708997524388,8404.57536315918,4350,0,1.36875,42712.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628972032,0
111,1708997524503,8404.732452392578,4350,0,1.35625,42714.30870056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628857344,0
104,1708997524614,8404.756759643555,4350,0,1.39375,42715.81408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627649024,0
105,1708997524719,7548.643630981445,4325,0,1.39375,42717.22560119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627120640,0
106,1708997524825,8405.165451049805,1933.3333333333333,0,1.3625,42718.69696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627071488,0
106,1708997524932,8405.19563293457,4350,0,1.35,42720.161361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629328384,0
101,1708997525039,8405.222869873047,4350,0,1.36875,42721.58045959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629205504,0
112,1708997525140,8405.266983032227,4350,0,1.375,42722.83094787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629205504,0
102,1708997525253,8405.54751586914,4350,0,1.375,42724.24061584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628779520,0
104,1708997525356,8405.578674316406,4350,0,1.3625,42725.743225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627726848,0
106,1708997525461,8405.707733154297,1922.2222222222222,0,1.3875,42727.20243835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627296768,0
101,1708997525567,8405.871063232422,4300,0,1.3875,42728.72640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627730944,0
105,1708997525668,8405.900146484375,4350,0,1.36875,42730.12953186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627309056,0
105,1708997525775,8406.039932250977,1933.3333333333333,0,1.375,42731.69081115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626907648,0
111,1708997525881,7549.45198059082,4275,0,1.38125,42733.1549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625928704,0
110,1708997525992,8406.316009521484,1650,2,1.36875,42734.78559875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628947456,0
106,1708997526103,8406.473068237305,4325,0,1.3875,42736.360916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629017088,0
110,1708997526209,8406.62728881836,4350,0,1.36875,42737.83256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628595200,0
115,1708997526321,8406.782135009766,1980,0,1.38125,42739.38920593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628554240,0
115,1708997526436,8406.93896484375,4350,0,1.35625,42740.84812927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628132352,0
112,1708997526552,8407.066925048828,1933.3333333333333,0,1.35625,42742.489318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627735040,0
106,1708997526665,8407.295028686523,4275,0,1.375,42744.08076477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627280384,0
111,1708997526772,8407.476593017578,4350,0,1.375,42745.660903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627079680,0
106,1708997526884,8407.642669677734,4350,0,1.38125,42747.071228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626706944,0
107,1708997526991,8407.817932128906,4350,0,1.38125,42748.55079650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629852672,0
106,1708997527099,8407.838409423828,3600,0,1.0375,42749.384994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527018496,0
112,1708997527205,8407.850082397461,3600,0,1.03125,42749.78486633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527010304,0
114,1708997527318,8407.862442016602,3600,0,1.03125,42750.103424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526600704,0
106,1708997527433,8407.87174987793,3600,0,1.05,42750.45314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526248448,0
105,1708997527539,8407.882446289063,3600,0,1.05625,42750.82676696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526109184,0
110,1708997527645,8407.894165039063,3600,0,1.03125,42751.05729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525650432,0
111,1708997527755,8408.014602661133,4350,0,1.35,42752.70674133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024103424,0
104,1708997527867,8408.182601928711,4350,0,1.3625,42755.091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7011586048,0
