Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708991558065,5368.2197265625,4325,0,1.36875,3633.1815643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761104896,0
100,1708991558174,5368.529861450195,4350,0,1.38125,3634.7549591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761104896,0
111,1708991558275,5368.707382202148,4325,0,1.38125,3636.2140350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760760832,0
102,1708991558387,5368.724807739258,1933.3333333333333,0,1.35,3637.7030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760388096,0
109,1708991558490,4734.823776245117,4300,0,1.39375,3639.258560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763275776,0
104,1708991558600,5368.989593505859,4350,0,1.35625,3641.0877990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762878464,0
109,1708991558705,5369.293670654297,1933.3333333333333,0,1.3625,3642.3373107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762690048,0
106,1708991558815,5369.451202392578,4325,0,1.39375,3643.7005462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762268160,0
111,1708991558922,5369.6031494140625,4350,0,1.375,3645.1329193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762247680,0
108,1708991559034,5369.87565612793,4325,0,1.4,3646.632049560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761936384,0
109,1708991559143,5370.0272216796875,1933.3333333333333,0,1.40625,3648.0879821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761563648,0
108,1708991559253,4820.143737792969,4325,0,1.36875,3649.9180755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761285120,0
106,1708991559361,5370.66650390625,1922.2222222222222,0,1.3875,3651.8204650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761170432,0
109,1708991559468,5585.772308349609,1911.111111111111,0,1.375,3653.306930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763771392,0
104,1708991559578,4820.606109619141,1933.3333333333333,0,1.3875,3654.8123321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763398656,0
102,1708991559683,5371.493011474609,1911.111111111111,0,1.3625,3656.2498931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763484672,0
108,1708991559785,4820.8028564453125,1980,0,1.38125,3657.7310180664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763226624,0
106,1708991559894,5371.879684448242,4350,0,1.3875,3659.256057739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762853888,0
106,1708991560001,4989.5938720703125,4350,0,1.3875,3660.7137908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762571264,0
111,1708991560108,5372.318435668945,1922.2222222222222,0,1.36875,3662.2435150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762571264,0
111,1708991560220,4821.254409790039,1933.3333333333333,0,1.3625,3663.8477783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762186240,0
105,1708991560332,4736.4373779296875,4300,0,1.39375,3665.3738403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761600512,0
107,1708991560438,4821.308792114258,4350,0,1.3375,3666.705307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763632128,0
113,1708991560545,5373.474655151367,4350,0,1.3875,3668.1260681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763206144,0
108,1708991560659,4821.484085083008,4300,0,1.3875,3669.665084838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762825216,0
107,1708991560767,5373.915939331055,4350,0,1.3875,3671.0216522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762640896,0
109,1708991560875,5374.165145874023,1933.3333333333333,0,1.3375,3672.312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762640896,0
107,1708991560985,4821.783889770508,4300,0,1.375,3673.970962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762526208,0
103,1708991561094,5374.377090454102,1933.3333333333333,0,1.3875,3675.767623901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762112512,0
103,1708991561197,5374.690460205078,4350,0,1.375,3677.120376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762362368,0
107,1708991561301,4822.064117431641,1922.2222222222222,0,1.39375,3678.730743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762046976,0
108,1708991561408,5375.071487426758,1933.3333333333333,0,1.3875,3680.187515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762358272,0
107,1708991561517,5375.223571777344,4275,0,1.3625,3681.87939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763025920,0
111,1708991561625,4822.975128173828,4325,0,1.375,3683.7601013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763005440,0
104,1708991561737,5375.595123291016,1922.2222222222222,0,1.35625,3685.534652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762698240,0
104,1708991561842,5375.949188232422,4325,0,1.36875,3687.2513122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762329600,0
109,1708991561947,5375.99967956543,4300,0,1.3625,3688.936004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762599936,0
110,1708991562056,5376.300262451172,4350,0,1.375,3690.5126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762219008,0
108,1708991562167,4823.565902709961,1900,0,1.3625,3692.2701721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761825792,0
112,1708991562275,5376.826599121094,4350,0,1.38125,3693.8419799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761686528,0
113,1708991562389,5377.451736450195,1922.2222222222222,0,1.36875,3695.6358489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761686528,0
109,1708991562502,4824.021301269531,4275,0,1.3625,3697.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764357120,0
108,1708991562612,4824.046035766602,4300,0,1.35625,3699.2044067382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763988480,0
107,1708991562721,5378.437835693359,4300,0,1.3625,3700.9772186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763144704,0
106,1708991562829,4824.351470947266,4300,0,1.375,3702.487762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763144704,0
107,1708991562938,5378.767074584961,4300,0,1.3625,3704.2259521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763243008,0
107,1708991563046,4824.869293212891,1780,1,1.38125,3705.866455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763009536,0
109,1708991563154,5379.414627075195,4300,0,1.375,3707.449447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762767872,0
108,1708991563264,5379.45426940918,4325,0,1.36875,3709.2307891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762919424,0
105,1708991563372,5379.641555786133,4275,0,1.36875,3710.8546295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762599936,0
107,1708991563478,4825.835144042969,4275,0,1.3625,3712.5985260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763947520,0
108,1708991563586,5380.096633911133,4300,0,1.38125,3714.1368865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763947520,0
109,1708991563695,4826.184646606445,4300,0,1.35625,3715.762496948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764099072,0
108,1708991563804,5380.412414550781,4275,0,1.35625,3717.6090698242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764099072,0
108,1708991563913,4826.627487182617,1780,1,1.3875,3719.0668029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764099072,0
107,1708991564021,5380.883499145508,1933.3333333333333,0,1.375,3720.745330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763939328,0
112,1708991564129,4826.796310424805,4300,0,1.38125,3722.4066467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763939328,0
106,1708991564242,5381.249801635742,4350,0,1.375,3724.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764041728,0
108,1708991564349,4993.369613647461,4275,0,1.36875,3725.7320709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763652608,0
110,1708991564458,4827.6365966796875,4350,0,1.36875,3727.3894958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763496960,0
103,1708991564568,5382.007995605469,4350,0,1.3625,3728.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763492864,0
101,1708991564672,5382.232086181641,1650,2,1.3625,3730.1697998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763492864,0
113,1708991564774,5382.266418457031,4350,0,1.36875,3731.6190643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763701760,0
108,1708991564887,5382.475051879883,4350,0,1.35,3732.9244995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763361792,0
108,1708991564996,4993.835647583008,4325,0,1.39375,3734.4937591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763214336,0
112,1708991565104,5382.79216003418,4325,0,1.3875,3735.9820556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762878464,0
108,1708991565217,5383.081939697266,4350,0,1.36875,3737.5070037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763066880,0
113,1708991565326,4828.402801513672,1922.2222222222222,0,1.3875,3738.973861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763066880,0
107,1708991565440,5383.467620849609,4350,0,1.36875,3740.5623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764340736,0
109,1708991565547,5383.725433349609,1780,1,1.34375,3741.8992767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764340736,0
105,1708991565660,5383.834625244141,4350,0,1.35625,3743.3760375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764320256,0
108,1708991565766,5383.866989135742,4325,0,1.39375,3744.8834533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764631552,0
111,1708991565875,5384.219757080078,4350,0,1.36875,3746.276641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764295680,0
102,1708991565987,4742.3233642578125,1933.3333333333333,0,1.35,3747.7568969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763144704,0
108,1708991566090,5384.412628173828,1650,2,1.36875,3749.1016540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762825216,0
103,1708991566199,5384.568511962891,4325,0,1.40625,3750.4700775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762931712,0
104,1708991566302,4829.589111328125,4325,0,1.40625,3751.888458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762591744,0
108,1708991566407,5384.922180175781,4350,0,1.3875,3753.327346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762731008,0
110,1708991566516,5385.290664672852,4300,0,1.375,3754.945999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764332544,0
104,1708991566627,4830.050430297852,4350,0,1.39375,3756.393081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763988480,0
106,1708991566733,5385.420501708984,4350,0,1.33125,3757.734344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762501632,0
109,1708991566839,5385.777923583984,4350,0,1.39375,3759.1956329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762112512,0
102,1708991566948,4830.37873840332,1933.3333333333333,0,1.39375,3760.6446685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761932288,0
105,1708991567051,5386.049118041992,4350,0,1.35625,3761.9805297851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761911808,0
103,1708991567157,4830.43000793457,4350,0,1.39375,3763.4779510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761510400,0
108,1708991567261,4995.383636474609,1933.3333333333333,0,1.3875,3764.9393768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761690624,0
108,1708991567370,5386.48371887207,4325,0,1.4,3766.443862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761678336,0
109,1708991567478,5386.672927856445,1922.2222222222222,0,1.3875,3767.977066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763980288,0
113,1708991567587,5386.855941772461,4300,0,1.38125,3769.5278930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763861504,0
108,1708991567701,4831.5191650390625,1911.111111111111,0,1.36875,3771.1282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763709952,0
107,1708991567810,5387.219482421875,1922.2222222222222,0,1.3875,3772.6981353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763390464,0
107,1708991567917,5387.338638305664,4350,0,1.39375,3774.1910095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762968576,0
107,1708991568025,5387.683624267578,4350,0,1.39375,3775.6437072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763165184,0
106,1708991568133,4831.978134155273,4300,0,1.36875,3777.0835876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762771968,0
109,1708991568240,5388.013122558594,4325,0,1.3875,3778.7207946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762878464,0
110,1708991568349,5388.550277709961,1922.2222222222222,0,1.38125,3780.1583404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762874368,0
102,1708991568460,4832.377410888672,4325,0,1.38125,3781.669952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764484096,0
106,1708991568562,5388.899871826172,4300,0,1.38125,3783.286407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764029440,0
107,1708991568670,5389.024612426758,1650,2,1.34375,3784.7298126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763951616,0
111,1708991568777,4832.877380371094,1933.3333333333333,0,1.38125,3786.0701446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763578880,0
113,1708991568889,5389.074813842773,3600,0,1.06875,3786.6656799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763578880,0
108,1708991569003,5389.0877685546875,3600,0,1.05,3786.955291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763206144,0
103,1708991569112,4833.013717651367,3600,0,1.0437500000000002,3787.2674865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763206144,0
102,1708991569216,5389.109588623047,3600,0,1.03125,3787.5508422851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763206144,0
108,1708991569319,5389.124755859375,4125,0,1.08125,3787.9246520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763206144,0
106,1708991569428,5389.147857666016,3600,0,1.0625,3788.786148071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762718720,0
100,1708991569535,5389.1591796875,3600,0,1.03125,3789.1320190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762341888,0
110,1708991569636,4221.0032958984375,1933.3333333333333,0,1.34375,3790.5987701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994100224,0
114,1708991569746,5389.456954956055,4350,0,1.375,3792.74365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964252672,0
