Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708998856696,8823.251937866211,3600,0,1.025,51764.94598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872458752,0
103,1708998856808,8823.295959472656,1980,0,1.34375,51765.92481994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875346432,0
105,1708998856912,8823.326797485352,3600,0,1.025,51766.4490814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875047424,0
108,1708998857017,8823.33903503418,3600,0,1.01875,51766.859939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875047424,0
109,1708998857126,8823.351348876953,3600,0,1.0375,51767.24215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874830336,0
107,1708998857236,8156.16748046875,3600,0,1.0375,51767.67057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874400256,0
101,1708998857344,8823.371871948242,3600,0,1.0375,51768.064025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874400256,0
113,1708998857446,8494.758209228516,3600,0,1.01875,51768.47232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874080768,0
110,1708998857560,8823.386169433594,3600,0,1.01875,51768.93664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873646592,0
105,1708998857671,8823.402206420898,3600,0,1.01875,51769.41424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873306624,0
107,1708998857777,7522.82682800293,3600,0,1.025,51769.833084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873306624,0
104,1708998857885,8823.417510986328,3600,0,1.01875,51770.25296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872282624,0
109,1708998857990,7399.957931518555,3600,0,1.03125,51770.62469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875330048,0
104,1708998858100,8156.254592895508,3600,0,1.03125,51771.068618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874916352,0
103,1708998858204,7522.845596313477,3600,0,1.0375,51771.44422912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874617344,0
112,1708998858309,8823.452697753906,3600,0,1.0375,51771.86276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874273280,0
107,1708998858422,8823.465759277344,3600,0,1.01875,51772.345764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874060288,0
114,1708998858529,8823.477005004883,3600,0,1.025,51772.7698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874035712,0
114,1708998858644,8823.491256713867,3600,0,1.025,51773.24786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873855488,0
110,1708998858759,8823.503662109375,3600,0,1.0375,51773.67875671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873380352,0
107,1708998858870,8823.515975952148,3600,0,1.01875,51774.139892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873179648,0
104,1708998858979,8823.52685546875,3600,0,1.0375,51774.579193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872147456,0
102,1708998859083,7400.024566650391,3600,0,1.01875,51775.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871709184,0
111,1708998859185,8823.54460144043,3600,0,1.05625,51775.41259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875198976,0
107,1708998859298,7400.05354309082,3600,0,1.01875,51775.901443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874789376,0
111,1708998859406,8823.558349609375,3600,0,1.03125,51776.33740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874699264,0
113,1708998859518,8823.573471069336,3600,0,1.05625,51776.768295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874314240,0
114,1708998859632,7400.0784912109375,3600,0,1.0375,51777.23612976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874134016,0
105,1708998859747,8823.593475341797,3600,0,1.025,51777.66743469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873724416,0
110,1708998859853,8823.610931396484,3600,0,1.01875,51778.035064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872458752,0
111,1708998859963,8823.626083374023,3600,0,1.025,51778.48309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872602112,0
110,1708998860075,8823.646347045898,3600,0,1.0375,51778.93586730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872188416,0
109,1708998860185,8823.660537719727,3600,0,1.05625,51779.37908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870996480,0
103,1708998860295,8823.676986694336,3600,0,1.025,51779.80131530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870562304,0
109,1708998860399,8823.689971923828,3600,0,1.0375,51780.2048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875293184,0
109,1708998860509,8823.703353881836,3600,0,1.0375,51780.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874859008,0
107,1708998860619,8823.71713256836,3600,0,1.01875,51781.054290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874498560,0
102,1708998860727,8823.732513427734,3600,0,1.01875,51781.50355529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874572288,0
108,1708998860830,9580.834426879883,3600,0,1.01875,51781.88739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874146304,0
108,1708998860939,8823.75569152832,3600,0,1.0375,51782.29736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873814528,0
112,1708998861048,8823.766845703125,3600,0,1.01875,51782.70616149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873814528,0
107,1708998861160,8823.784637451172,3600,0,1.05625,51783.18276977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873605632,0
102,1708998861268,8823.80093383789,3600,0,1.0375,51783.64500427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873150976,0
111,1708998861371,8823.814453125,3600,0,1.025,51784.031677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873232896,0
105,1708998861482,8823.828735351563,3600,0,1.0375,51784.455490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872925696,0
111,1708998861588,9580.897827148438,3600,0,1.025,51784.894439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875801088,0
113,1708998861699,8823.84977722168,3600,0,1.01875,51785.318115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875514368,0
101,1708998861813,8823.859680175781,3600,0,1.0375,51785.73078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875514368,0
111,1708998861915,9580.926025390625,3600,0,1.0375,51786.12351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874326528,0
104,1708998862027,8823.880599975586,3600,0,1.01875,51786.59979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872126976,0
108,1708998862132,8823.893096923828,3600,0,1.01875,51786.96078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871901696,0
108,1708998862241,8823.91081237793,3600,0,1.0375,51787.32580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871488000,0
114,1708998862349,8823.923156738281,3600,0,1.01875,51787.70407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871094784,0
110,1708998862464,7523.030731201172,3600,0,1.0375,51788.11163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870808064,0
106,1708998862575,8823.942779541016,3600,0,1.0437500000000002,51788.55857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870746624,0
113,1708998862682,8823.957870483398,3600,0,1.0375,51788.988342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870410752,0
106,1708998862796,8823.97201538086,3600,0,1.01875,51789.43946838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875485696,0
106,1708998862903,8823.981811523438,3600,0,1.0375,51789.86506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875715072,0
113,1708998863010,8823.99526977539,3600,0,1.0375,51790.308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875305472,0
109,1708998863124,7400.28108215332,3600,0,1.0375,51790.70936584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875252224,0
107,1708998863234,8824.019989013672,3600,0,1.0375,51791.139251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875272704,0
109,1708998863342,7400.300094604492,3600,0,1.01875,51791.51347351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874875392,0
112,1708998863451,8824.036254882813,3600,0,1.05625,51791.88943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873626112,0
109,1708998863564,7523.092483520508,3600,0,1.0625,51792.33288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873236992,0
110,1708998863674,8824.052947998047,3600,0,1.0375,51792.78839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872909312,0
102,1708998863784,8824.065246582031,3600,0,1.0375,51793.188064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872483328,0
112,1708998863888,8824.077362060547,3600,0,1.01875,51793.61697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875457024,0
110,1708998864000,8824.091751098633,3600,0,1.01875,51794.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875436544,0
104,1708998864111,8824.10627746582,3600,0,1.01875,51794.49026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875018752,0
104,1708998864216,8156.751708984375,3600,0,1.03125,51794.90901184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874674688,0
107,1708998864320,8824.122375488281,3600,0,1.0375,51795.242736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874232320,0
106,1708998864427,8824.135543823242,3600,0,1.05,51795.630920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874031616,0
109,1708998864535,8824.148559570313,3600,0,1.05625,51796.07829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873605632,0
103,1708998864644,8824.16049194336,3600,0,1.01875,51796.431716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873376256,0
109,1708998864748,7400.371383666992,3600,0,1.01875,51796.85020446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873376256,0
102,1708998864858,8824.175491333008,3600,0,1.0375,51797.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872966656,0
105,1708998864961,7400.381927490234,1650,2,1.01875,51797.655700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871680512,0
104,1708998865067,8824.206192016602,3600,0,1.0375,51798.00509643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875137536,0
101,1708998865172,8824.219345092773,3600,0,1.05625,51798.41859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874912256,0
108,1708998865274,8824.234268188477,3600,0,1.01875,51798.75958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874502656,0
109,1708998865383,8824.247268676758,3600,0,1.05625,51799.252212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874691072,0
105,1708998865492,8824.256576538086,3600,0,1.0375,51799.67654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874408448,0
100,1708998865598,8824.269226074219,3600,0,1.0375,51800.104888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873998848,0
107,1708998865699,8824.279281616211,3600,0,1.025,51800.451751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874105344,0
105,1708998865808,8824.290878295898,3600,0,1.0375,51800.848068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874105344,0
110,1708998865914,7523.184265136719,3600,0,1.0625,51801.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873712128,0
108,1708998866025,7400.43879699707,3600,0,1.05625,51801.73406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873277952,0
112,1708998866134,8824.324768066406,3600,0,1.0437500000000002,51802.1012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873277952,0
111,1708998866246,7400.461471557617,3600,0,1.01875,51802.5212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875661824,0
103,1708998866358,8824.343994140625,3600,0,1.0375,51802.83012390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875231744,0
105,1708998866462,7523.207214355469,3600,0,1.025,51803.13723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874818048,0
113,1708998866567,7523.208404541016,3600,0,1.0375,51803.39041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874818048,0
106,1708998866683,9102.415405273438,3600,0,1.025,51803.69241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874367488,0
111,1708998866790,8824.377532958984,3600,0,1.05,51804.00444030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873941504,0
104,1708998866901,7523.218566894531,3600,0,1.0375,51804.91278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873925120,0
111,1708998867007,8824.461807250977,3600,0,1.0437500000000002,51805.266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803629568,0
109,1708998867119,7523.469253540039,4350,0,1.30625,51806.603424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521513472,0
115,1708998867228,8824.590744018555,4350,0,1.3125,51808.50408935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490506752,0
