Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708984873884,1964.1795959472656,3600,0,1.01875,28094.744842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732174848,0
115,1708984873985,1964.1916961669922,3600,0,1.01875,28095.122100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731761152,0
111,1708984874101,1964.2014923095703,3600,0,1.01875,28095.539184570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734325248,0
103,1708984874212,1964.2131652832031,3600,0,1.0375,28095.988082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734239232,0
104,1708984874316,1964.222427368164,3600,0,1.01875,28096.366928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734239232,0
105,1708984874421,1964.2325286865234,3600,0,1.03125,28096.74203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734480896,0
105,1708984874527,1691.5935668945313,1600,2,1.01875,28097.07765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734136832,0
113,1708984874633,1964.2571563720703,3600,0,1.01875,28097.4952545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733985280,0
109,1708984874747,1691.6089630126953,3600,0,1.03125,28097.86781311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733571584,0
107,1708984874856,1964.2762298583984,3600,0,1.0375,28098.269119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733571584,0
112,1708984874964,1691.6252746582031,3600,0,1.0375,28098.65882873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732711424,0
105,1708984875077,1964.2938842773438,3600,0,1.01875,28099.095596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732711424,0
103,1708984875182,1964.3059844970703,3600,0,1.01875,28099.454620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734157312,0
101,1708984875286,1964.3167724609375,3600,0,1.03125,28099.86883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733768192,0
106,1708984875388,1964.3275909423828,3600,0,1.01875,28100.269012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733334016,0
102,1708984875496,1964.337631225586,3600,0,1.0375,28100.682037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733198848,0
106,1708984875598,1964.3448333740234,3600,0,1.0375,28101.10858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733198848,0
106,1708984875705,1964.356704711914,3600,0,1.0375,28101.469451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733141504,0
102,1708984875812,1964.3659057617188,3600,0,1.0375,28101.7794342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732768768,0
105,1708984875915,1964.4002227783203,4350,0,1.29375,28102.723251342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732113408,0
113,1708984876020,1924.4403228759766,3600,0,1.0375,28103.206451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731507200,0
112,1708984876134,1983.1137237548828,3600,0,1.03125,28103.62434387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727747072,0
105,1708984876247,1964.4170532226563,3600,0,1.03125,28104.002151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727398912,0
106,1708984876352,1983.1287689208984,3600,0,1.01875,28104.45851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734460416,0
104,1708984876459,1677.775375366211,3600,0,1.01875,28104.921905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734857728,0
112,1708984876564,1914.805679321289,3600,0,1.03125,28105.369186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734616064,0
111,1708984876677,1914.8176879882813,3600,0,1.03125,28105.790420532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734009856,0
102,1708984876788,1964.4359436035156,3600,0,1.05625,28106.21812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734009856,0
111,1708984876891,1964.4466552734375,3600,0,1.01875,28106.64323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734263808,0
114,1708984877003,1983.1696472167969,1650,2,1.025,28107.103576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733649408,0
106,1708984877117,1964.4663848876953,3600,0,1.01875,28107.53077697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733288960,0
115,1708984877224,1964.4754180908203,3600,0,1.01875,28107.965301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733334016,0
114,1708984877340,1964.486343383789,3600,0,1.025,28108.40980529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732920320,0
110,1708984877454,1964.4961547851563,3600,0,1.01875,28108.85725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734407168,0
109,1708984877565,2194.2676849365234,3600,0,1.0375,28109.306350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734407168,0
108,1708984877675,1964.5130615234375,3600,0,1.01875,28109.740432739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733776384,0
110,1708984877784,1964.5239715576172,3600,0,1.03125,28110.175506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733411840,0
110,1708984877894,1964.5342407226563,3600,0,1.03125,28110.608200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732289536,0
114,1708984878005,1964.546157836914,3600,0,1.0375,28110.98843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731888128,0
112,1708984878120,1964.5554504394531,3600,0,1.0375,28111.447158813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731867648,0
107,1708984878232,1964.5643920898438,3600,0,1.01875,28111.83351135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732187136,0
106,1708984878340,1964.5765838623047,3600,0,1.05625,28112.2804107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731777536,0
104,1708984878447,1691.9374237060547,1600,2,1.03125,28112.68716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731740672,0
110,1708984878552,1964.5956573486328,3600,0,1.03125,28113.09797668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731326976,0
101,1708984878663,1677.87353515625,1600,2,1.0375,28113.50228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733788672,0
107,1708984878764,1964.6129760742188,3600,0,1.03125,28113.878494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733346304,0
104,1708984878872,1677.8866424560547,3600,0,1.0375,28114.324996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733346304,0
108,1708984878977,1964.6253356933594,3600,0,1.01875,28114.68780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733157888,0
111,1708984879086,1964.637451171875,3600,0,1.01875,28115.06802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732744192,0
104,1708984879198,1964.6482696533203,3600,0,1.0375,28115.470489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732502528,0
110,1708984879303,1964.658432006836,3600,0,1.03125,28115.87174987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732502528,0
104,1708984879414,1964.6706085205078,3600,0,1.03125,28116.317413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732940800,0
110,1708984879518,1964.681625366211,3600,0,1.03125,28116.74220275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732936704,0
107,1708984879628,1692.032241821289,3600,0,1.03125,28117.128143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732305920,0
112,1708984879737,1964.6997375488281,3600,0,1.0375,28117.539749145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732027392,0
104,1708984879849,1964.7099914550781,3600,0,1.01875,28117.964447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733469184,0
101,1708984879954,1964.7206420898438,3600,0,1.03125,28118.32957458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733338112,0
113,1708984880055,1964.7279815673828,1600,2,1.03125,28118.731979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732928512,0
109,1708984880168,1964.738784790039,3600,0,1.01875,28119.124557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732768768,0
103,1708984880278,1964.7504272460938,3600,0,1.01875,28119.492584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732768768,0
110,1708984880382,1677.9532928466797,3600,0,1.01875,28119.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732645888,0
111,1708984880493,1964.7611083984375,3600,0,1.01875,28120.255905151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732228096,0
112,1708984880605,1964.773452758789,3600,0,1.0375,28120.6993560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732228096,0
112,1708984880718,1964.7860260009766,3600,0,1.03125,28121.116638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731154944,0
103,1708984880831,1692.1182098388672,1600,2,1.01875,28121.56024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730724864,0
112,1708984880935,2194.4825744628906,3600,0,1.01875,28121.97462463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734317056,0
112,1708984881048,1692.1381378173828,3600,0,1.0375,28122.476516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733907456,0
103,1708984881161,1692.1490173339844,3600,0,1.03125,28122.8787689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734161408,0
105,1708984881265,1964.8192596435547,3600,0,1.0375,28123.245376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734161408,0
111,1708984881371,2194.5198516845703,3600,0,1.05625,28123.67904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733743616,0
108,1708984881483,1692.178466796875,3600,0,1.03125,28124.030532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732568064,0
109,1708984881591,1983.4158935546875,3600,0,1.0375,28124.4998626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732154368,0
107,1708984881701,1964.8511047363281,3600,0,1.01875,28124.946075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732097024,0
106,1708984881808,1964.8541259765625,1600,2,1.01875,28125.401931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731548160,0
113,1708984881915,1692.2315673828125,3600,0,1.03125,28125.764114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731970048,0
114,1708984882029,1964.8805694580078,3600,0,1.01875,28126.11099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734538240,0
110,1708984882144,1964.889877319336,3600,0,1.01875,28126.540603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733489664,0
106,1708984882254,1964.9001007080078,3600,0,1.0375,28126.986129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733489664,0
107,1708984882361,1964.9101104736328,3600,0,1.03125,28127.418365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733075968,0
109,1708984882469,1964.9218292236328,3600,0,1.01875,28127.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733141504,0
107,1708984882578,1964.93212890625,3600,0,1.0375,28128.25065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732703232,0
112,1708984882686,1692.2935333251953,3600,2,1.03125,28128.639373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732129792,0
104,1708984882798,1964.9532012939453,3600,0,1.03125,28129.05958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732097024,0
104,1708984882903,1964.9666900634766,3600,0,1.01875,28129.486862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732195328,0
108,1708984883008,1914.9865417480469,3600,0,1.01875,28129.866317749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731785728,0
111,1708984883117,1678.0957946777344,3600,0,1.01875,28130.260467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731380224,0
104,1708984883229,1964.9823608398438,3575,0,1.0375,28130.654251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734464512,0
110,1708984883334,2194.6502990722656,3600,0,1.01875,28131.073959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734050816,0
105,1708984883445,1964.9944458007813,3600,0,1.025,28131.502563476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734050816,0
109,1708984883550,1965.006362915039,3600,0,1.03125,28131.952117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734030336,0
105,1708984883660,1965.0160522460938,3600,0,1.01875,28132.32698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734030336,0
111,1708984883766,1965.0288543701172,3600,0,1.01875,28132.7733001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733719040,0
103,1708984883878,1965.0443115234375,4350,0,1.3,28133.302276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632646144,0
104,1708984883982,1965.0566711425781,3600,0,1.01875,28133.638473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633068032,0
107,1708984884086,1965.063980102539,3600,0,1.03125,28133.928970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632658432,0
103,1708984884194,1965.0747680664063,3600,0,1.03125,28134.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632637952,0
101,1708984884298,1965.0820770263672,3600,0,1.01875,28134.49024963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632805888,0
109,1708984884400,2233.3399047851563,3600,0,1.03125,28134.75765991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632379904,0
102,1708984884510,1678.1629638671875,3600,0,1.0437500000000002,28135.0899810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627153408,0
107,1708984884613,1983.6165924072266,4350,0,1.30625,28136.155349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511445504,0
101,1708984884721,1965.2120513916016,4350,0,1.31875,28138.161224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482413056,0
